date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Shasta,W,7-3,7,3,4,win,20120203_e2rn,4,0,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 4,home,Modesto,W,6-5,6,5,1,win,20120204_b4ux,5,2,1,,1,,0,,,,,,,,3,1,,3,,,5,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 8,home,Monterey,L,5-3,5,3,2,win,20120208_3ui6,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 17,home,Gavilan,L,8-7,8,7,1,win,20120217_csk4,1,0,0,,,,0,,,,1,,,,0,0,,1,,,1,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 18,home,Gavilan,W,4-3,4,3,1,win,20120218_uy1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 18,home,Gavilan,L,5-4,5,4,1,win,20120218_vs0p,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 24,home,Los Medanos,W,4-2,4,2,2,win,20120224_k27q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 25,home,Los Medanos,W,2-1,2,1,1,win,20120224_qaqr,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 25,home,Los Medanos,L,3-0,3,0,3,win,20120225_xa04,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 28,home,San Mateo,L,5-4,5,4,1,win,20120228_4rvp,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 6,home,San Francisco,W,2-0,2,0,2,win,20120306_gc53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 8,home,Chabot,W,7-5,7,5,2,win,20120308_gza5,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 10,home,Cabrillo,L,12-5,12,5,7,win,20120310_7f26,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 16,home,Gavilan,L,4-3,4,3,1,win,20120316_fks9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 19,home,Mission,W,5-0,5,0,5,win,20120319_1362,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 20,home,Skyline,L,4-3,4,3,1,win,20120320_56s7,5,1,2,,,,0,,,1,1,,,,2,0,,1,2,0.50,5,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 22,home,West Valley,W,7-6,7,6,1,win,20120322_s1qq,3,1,2,,,,0,1,1,,,1,,,2,0,,,,,5,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 29,home,Canada,L,6-5,6,5,1,win,20120329_0drx,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 11,home,Monterey,L,3-1,3,1,2,win,20120411_ruod,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 14,home,Hartnell,L,10-6,10,6,4,win,20120414_j3pk,2,0,1,,,,1,1,,,1,,1,,1,0,,1,1,1.00,4,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 16,home,Mission,W,4-2,4,2,2,win,20120416_n4o5,3,1,1,,,,1,1,,,,,,1,1,0,,2,1,2.00,5,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 17,home,Chabot,L,12-1,12,1,11,win,20120417_j33s,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 19,home,San Francisco,L,5-1,5,1,4,win,20120419_jtcp,5,0,3,,1,,1,,,1,,,,,5,1,,2,,,5,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 21,home,San Mateo,L,12-0,12,0,12,win,20120421_0usa,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 25,home,San Francisco,W,11-2,11,2,9,win,20120425_mg7v,4,1,3,1,,1,2,,,1,1,,,,7,2,,1,,,4,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 26,home,West Valley,L,7-2,7,2,5,win,20120426_zc0f,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
