date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Oxnard,W,5-2,5,2,3,win,20130201_4629,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Feb 2,home,West LA,W,14-5,14,5,9,win,20130202_n5wg,5,2,1,,,,1,,1,1,,,,,1,0,,1,1,1.00,5,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Feb 5,home,Mt. San Antonio,L,6-2,6,2,4,win,20130205_6593,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Feb 10,home,LA Mission,W,3-2,3,2,1,win,20130210_2i74,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Feb 12,home,Victor Valley,L,2-1,2,1,1,win,20130212_o9b2,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Feb 14,home,Palomar,W,10-8,10,8,2,win,20130214_wrd6,4,2,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Feb 16,home,Palomar,W,11-5,11,5,6,win,20130216_cufx,3,1,2,,,,2,,,,,1,,,2,0,,,1,,4,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Feb 19,home,Long Beach,W,5-4,5,4,1,win,20130219_z9hl,2,0,1,,,,0,1,,,,1,,,1,0,,,1,,4,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Feb 21,home,Grossmont,L,4-3,4,3,1,win,20130221_etoo,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Feb 22,home,Allan Hancock,L,4-3,4,3,1,win,20130222_sqr3,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
