date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Canada,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Jan 27,home,Canada,W,22-3,22,3,19,win,20180127_cmfs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Jan 30,home,Chabot,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Feb 2,home,Chabot,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Feb 2,home,Chabot,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Feb 6,home,Canada,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Feb 9,home,De Anza,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Feb 10,home,De Anza,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Feb 15,home,Reedley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Feb 16,home,Fresno City,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Feb 17,home,Fresno City,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Feb 20,home,Cabrillo,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Feb 22,home,Contra Costa,W,17-5,17,5,12,win,20180222_ontq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Feb 24,home,Contra Costa,W,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Feb 27,home,San Joaquin Delta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Feb 28,home,San Joaquin Delta,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Mar 4,home,San Joaquin Delta,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Mar 6,home,Ohlone,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Mar 8,home,Ohlone,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Mar 13,home,Diablo Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Mar 17,home,Diablo Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Mar 19,home,Diablo Valley,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Mar 20,home,Cosumnes River,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Mar 23,home,Cosumnes River,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Mar 24,home,Cosumnes River,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Mar 27,home,Modesto,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Mar 29,home,Modesto,W,9-2,9,2,7,win,20180329_py62,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Mar 30,home,Modesto,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Apr 3,home,American River,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Apr 5,home,American River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Apr 7,home,American River,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Apr 10,home,Sierra,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
