date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cuesta,W,11-4,11,4,7,win,20220127_o6no,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Jan 29,home,Cuesta,W,6-3,6,3,3,win,20220129_rt7p,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Feb 3,home,Chaffey,W,11-0,11,0,11,win,20220203_15gd,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Feb 4,home,East Los Angeles,W,8-0,8,0,8,win,20220204_pgon,3,0,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Feb 5,home,East Los Angeles,W,8-3,8,3,5,win,20220205_sb25,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Feb 10,home,Grossmont,W,12-3,12,3,9,win,20220210_8qhz,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Feb 11,home,Grossmont,W,10-7,10,7,3,win,20220211_lalj,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Feb 12,home,Mt. San Antonio,W,12-7,12,7,5,win,20220212_c460,2,0,0,,,,0,,1,,,,,,0,0,1,,1,,2,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Feb 15,home,Palomar,L,8-7,8,7,1,win,20220215_9x5h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Feb 24,home,Barstow,W,9-1,9,1,8,win,20220224_cyn1,4,2,1,,1,,1,1,1,,,,,,3,1,,1,,,5,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Feb 25,home,LA Mission,W,15-3,15,3,12,win,20220225_1z2e,4,2,1,,,,0,,1,,,,,,1,0,,1,,,4,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Feb 26,home,LA Mission,W,4-1,4,1,3,win,20220226_oda7,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Mar 10,home,Saddleback,W,15-5,15,5,10,win,20220310_i9o7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Mar 12,home,Saddleback,L,7-5,7,5,2,win,20220312_iv6p,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Mar 17,home,Santa Ana,W,15-9,15,9,6,win,20220317_kgdh,4,2,2,1,,,1,,2,,,,,,3,1,,,,,4,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Mar 19,home,Santa Ana,W,14-3,14,3,11,win,20220319_mutp,2,2,2,1,,,3,1,,,,,1,,3,1,,,1,,4,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
Mar 22,home,Irvine Valley,W,7-5,7,5,2,win,20220322_ae2c,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Riverside,riverside,caseymurrayubv8,Casey Murray
