date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Marin,W,8-5,8,5,3,win,20220128_uasf,5,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,6,2022,,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Jan 29,home,Laney,W,6-5,6,5,1,win,20220129_le0v,5,1,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2022,,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Jan 31,home,Butte,L,4-3,4,3,1,win,20220131_zrau,1,1,0,,,,0,1,,2,,1,,,0,0,,,1,,3,2022,,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 3,home,Canada,W,10-5,10,5,5,win,20220203_wexm,6,1,3,1,,,1,,,,,,,,4,1,,1,1,1.00,6,2022,,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 4,home,Shasta,W,15-4,15,4,11,win,20220204_5qkd,3,3,1,,1,,2,1,,1,,,,,3,1,,1,,,4,2022,,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 5,home,Feather River,W,8-1,8,1,7,win,20220205_dspn,3,0,3,,1,,3,,,,,,1,1,5,1,,1,1,1.00,5,2022,,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 8,home,De Anza,W,23-5,23,5,18,win,20220208_1zrs,5,3,2,1,,,3,2,,,,,,,3,1,,3,,,7,2022,,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 10,home,De Anza,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 11,home,San Mateo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 15,home,Butte,W,9-7,9,7,2,win,20220215_sl32,4,1,1,,,,1,,,,,1,,,1,0,,1,2,0.50,5,2022,,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 17,home,Laney,L,4-3,4,3,1,win,20220217_0sje,5,0,2,,,,1,,,,,,,,2,0,,3,,,5,2022,,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 18,home,Yuba,W,15-11,15,11,4,win,20220218_nny7,6,1,2,,,,1,,,,1,,,,2,0,,3,1,3.00,6,2022,,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
Feb 22,home,Shasta,W,13-4,13,4,9,win,20220222_gomn,3,3,3,2,,,0,1,,,,,,,5,2,,,,,4,2022,,Sierra,sierra,kotasuzukiqrb5,Kota Suzuki
