date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,West Valley,W,12-11,12,11,1,win,20150224_cqtk,3,3,2,,,,1,2,,,,,1,,2,0,,,2,,6,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Mar 5,home,Cabrillo,L,3-0,3,0,3,win,20150305_j3bm,3,0,0,,,,0,,,,,1,,,0,0,1,1,2,0.50,4,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Mar 24,home,Mission,L,6-4,6,4,2,win,20150324_lfj6,3,0,0,,,,1,1,2,,,,1,,0,0,,,2,,5,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Mar 26,home,West Valley,L,12-10,12,10,2,win,20150326_e4jh,4,0,1,,,,0,1,,,,,,1,1,0,,1,2,0.50,6,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Mar 28,home,Canada,W,10-3,10,3,7,win,20150328_n3us,4,1,1,,,,0,1,,,,1,,,1,0,,,3,,6,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Mar 31,home,Gavilan,W,17-11,17,11,6,win,20150330_cog5,6,1,2,,,,0,,,,,,,,2,0,,1,3,0.33,6,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Apr 2,home,De Anza,W,6-5,6,5,1,win,20150401_cgjl,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Apr 7,home,Hartnell,W,5-4,5,4,1,win,20150407_r1qt,4,1,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Apr 9,home,De Anza,W,15-4,15,4,11,win,20150408_m9ov,4,1,1,,,,1,,1,,,1,1,,1,0,,1,2,0.50,6,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Apr 11,home,West Valley,W,21-9,21,9,12,win,20150411_9xwn,4,3,2,1,,,3,2,,,,,,,3,1,,1,1,1.00,6,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Apr 14,home,Monterey,L,8-4,8,4,4,win,20150414_r7ws,2,2,1,,,,0,3,,1,,,,,1,0,,,1,,5,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Apr 16,home,San Mateo,L,6-3,6,3,3,win,20150416_5tnc,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Apr 18,home,Mission,W,6-4,6,4,2,win,20150418_y3rg,4,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,5,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Apr 21,home,San Francisco,W,9-3,9,3,6,win,20150421_5s6h,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
Apr 22,home,San Mateo,W,15-13,15,13,2,win,20150422_8bl5,3,2,1,,,,1,2,2,,,,,,1,0,,,,,5,2015,2014-15,Chabot,chabot,jdmcdonnellhpm4,J.D. Mcdonnell
