date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Santa Ana,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Mar 16,home,Saddleback,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Mar 19,home,Saddleback,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Mar 22,home,Orange Coast,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Mar 26,home,Cuesta,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Mar 27,home,Fresno City,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Mar 28,home,Canyons,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Apr 4,home,Riverside,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Apr 6,home,Riverside,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Apr 9,home,Irvine Valley,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Apr 11,home,Irvine Valley,W,7-3,7,3,4,win,20130411_an6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Apr 12,home,Golden West,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Apr 16,home,Golden West,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Apr 18,home,Fullerton,W,12-6,12,6,6,win,20130418_a06f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Apr 20,home,Fullerton,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Apr 23,home,Santa Ana,W,9-2,9,2,7,win,20130423_arpp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cypress,cypress,johnmilleroj1w,John Miller
Apr 25,home,Santa Ana,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
May 3,home,Cuesta,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
May 4,home,Cuesta,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
May 10,home,Mt. San Antonio,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
May 11,home,Canyons,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
May 11,home,Saddleback,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
May 12,home,Mt. San Antonio,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
May 12,home,Mt. San Antonio,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
May 17,home,Santa Rosa,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
May 18,home,Fullerton,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
May 19,home,Fullerton,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cypress,cypress,johnmilleroj1w,John Miller
