date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Fresno City,L,16-3,16,3,13,win,20140222_idtf,3,1,1,1,,,0,1,,,,,,,2,1,,,2,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 25,home,West LA,L,10-7,10,7,3,win,20140225_gjto,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 4,home,Porterville,L,8-4,8,4,4,win,20140304_06xy,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 8,home,Porterville,L,5-1,5,1,4,win,20140308_qwo7,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 13,home,Sequoias,L,11-1,11,1,10,win,20140313_720q,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 18,home,Reedley,L,9-1,9,1,8,win,20140318_qp0n,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 20,home,Reedley,L,4-3,4,3,1,win,20140320_7ddu,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 22,home,Reedley,L,10-6,10,6,4,win,20140322_cwya,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 25,home,Merced,L,4-3,4,3,1,win,20140325_pxdb,2,0,0,,,,0,1,,,,,1,,0,0,,,3,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 1,home,Taft,L,7-1,7,1,6,win,20140401_j0e8,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 5,home,Taft,L,4-2,4,2,2,win,20140405_3vxy,3,1,1,,,,0,1,1,2,,,,,1,0,,1,,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 12,home,Reedley,W,5-4,5,4,1,win,20140412_sum7,2,1,1,,,,0,1,1,,,,,1,1,0,,1,,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 13,home,Porterville,W,12-11,12,11,1,win,20140413_bggh,4,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 18,home,Canada,L,5-2,5,2,3,win,20140418_52hp,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 22,home,Fresno City,L,2-1,2,1,1,win,20140422_6m7n,3,0,1,,,,0,1,2,2,,,,,1,0,,,,,4,2014,2013-14,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
