date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Allan Hancock,L,10-1,10,1,9,win,20140130_7ibx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Jan 31,home,LA Pierce,W,13-7,13,7,6,win,20140131_wnfe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 4,home,Canyons,W,12-7,12,7,5,win,20140204_3vfc,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 7,home,Hartnell,W,15-5,15,5,10,win,20140207_2jbp,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 8,home,Marin,L,20-1,20,1,19,win,20140208_na97,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 14,home,Cosumnes River,L,10-6,10,6,4,win,20140214_dgry,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 15,home,Cosumnes River,L,10-9,10,9,1,win,20140215_ajtw,3,1,1,1,,,1,2,1,,,,,,2,1,,1,,,5,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Feb 22,home,Reedley,L,11-10,11,10,1,win,20140222_axwf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Mar 13,home,West Hills Coalinga,W,11-1,11,1,10,win,20140313_720q,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Apr 8,home,Taft,W,7-2,7,2,5,win,20140408_s878,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Apr 13,home,Merced,L,3-0,3,0,3,win,20140413_e2a1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Apr 16,home,Saddleback,L,10-1,10,1,9,win,20140416_qyc6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
Apr 25,home,Porterville,L,7-0,7,0,7,win,20140425_5ah1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
May 17,home,Chabot,L,11-1,11,1,10,win,20140517_mfwv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Sequoias,sequoias,russelllumuskc3w,Russell Lumus
