date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 7,home,Orange Coast,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 7,home,Orange Coast,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 14,home,Golden West,W,12-1,12,1,11,win,20210514_52wb,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,5,0,0,,,,0,,2,,,,,,0,0,1,1,2,0.50,5,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 20,home,Fullerton,W,5-1,5,1,4,win,20210520_9aa3,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 21,home,Fullerton,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 21,home,Fullerton,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 25,home,Irvine Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 27,home,Irvine Valley,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 28,home,Irvine Valley,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
May 28,home,Irvine Valley,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mt. San Antonio,mtsanantonio,hectoralmaraz2px2,Hector Almaraz
