date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Taft,W,6-4,6,4,2,win,20160129_6lvp,3,0,0,,,,0,1,,,,,,1,0,0,,3,,,5,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Jan 29,home,Bakersfield,L,12-0,12,0,12,win,20160129_66bf,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Feb 9,home,Porterville,W,4-2,4,2,2,win,20160209_j79t,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Feb 11,home,Porterville,L,4-2,4,2,2,win,20160211_lob2,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Feb 13,home,San Diego City,L,12-9,12,9,3,win,20160213_kw6s,5,2,1,,,,1,,,,,,,,1,0,,1,1,1.00,5,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Feb 16,home,Antelope Valley,L,5-2,5,2,3,win,20160216_hmko,1,0,1,,,,0,1,,,,1,,1,1,0,,1,,,4,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Feb 18,home,Antelope Valley,L,5-3,5,3,2,win,20160218_62f5,3,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Feb 27,home,Victor Valley,W,2-1,2,1,1,win,20160227_68he,4,0,0,,,,0,,,,,,,1,0,0,,3,2,1.50,5,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Mar 1,home,Desert,W,12-5,12,5,7,win,20160301_3rv2,5,1,1,,,,0,,,,,,,,1,0,1,4,,,5,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Mar 3,home,West LA,L,6-5,6,5,1,win,20160303_h2w6,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Mar 5,home,Rio Hondo,W,2-1,2,1,1,win,20160305_qc04,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Mar 8,home,Chaffey,L,11-7,11,7,4,win,20160308_szkb,4,0,2,2,,,2,,,,,,,,4,2,1,2,,,4,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Mar 10,home,San Bernardino,L,19-5,19,5,14,win,20160310_wgxn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Mar 12,home,Cerro Coso,L,16-8,16,8,8,win,20160312_prim,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Mar 17,home,Victor Valley,W,20-12,20,12,8,win,20160317_46lb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Mar 19,home,Victor Valley,W,11-5,11,5,6,win,20160319_yn74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Mar 24,home,Desert,W,8-7,8,7,1,win,20160324_0gyc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Mar 26,home,Desert,L,25-8,25,8,17,win,20160326_w48d,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Mar 29,home,Southwestern,W,11-0,11,0,11,win,20160329_z0gw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Apr 7,home,Rio Hondo,L,16-5,16,5,11,win,20160407_wwrx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Apr 14,home,Chaffey,L,4-2,4,2,2,win,20160414_v2pu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Apr 21,home,San Bernardino,L,13-7,13,7,6,win,20160421_uc8r,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
Apr 29,home,Cerro Coso,L,8-7,8,7,1,win,20160429_i1ze,2,1,1,,1,,1,,,,,,,,3,1,,1,,,2,2016,2015-16,Barstow,barstow,bryanmcelroye2ok,Bryan McElroy
