date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Yuba,L,6-3,6,3,3,win,20210410_ohb2,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
Apr 10,home,Yuba,L,8-4,8,4,4,win,20210410_i35y,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
Apr 22,home,Napa Valley,W,15-11,15,11,4,win,20210422_1si0,4,1,0,,,,0,2,4,,,,,,0,0,,,,,6,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
Apr 23,home,Napa Valley,L,9-0,9,0,9,win,20210423_djgc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
Apr 23,home,Napa Valley,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
Apr 29,home,Laney,W,8-5,8,5,3,win,20210429_122a,4,1,1,,,1,4,,2,,,,,,4,1,,1,,,4,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
Apr 30,home,Laney,L,7-2,7,2,5,win,20210430_a8oa,2,0,1,1,,,0,1,,,,,,,2,1,,1,,,3,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
Apr 30,home,Laney,L,7-5,7,5,2,win,20210430_rvkb,3,1,0,,,,1,,,1,,,,,0,0,,3,,,3,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
May 6,home,Contra Costa,L,7-6,7,6,1,win,20210506_9oit,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
May 7,home,Contra Costa,L,9-0,9,0,9,win,20210507_owoe,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
May 7,home,Contra Costa,L,6-3,6,3,3,win,20210507_ijgk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
May 13,home,Yuba,L,7-6,7,6,1,win,20210513_kz7p,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
May 14,home,Yuba,W,4-2,4,2,2,win,20210514_wyw8,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
May 14,home,Yuba,W,9-8,9,8,1,win,20210514_a1gg,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
May 20,home,Los Medanos,L,13-2,13,2,11,win,20210520_up49,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
May 21,home,Los Medanos,L,11-1,11,1,10,win,20210521_gbpe,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
May 21,home,Los Medanos,L,7-3,7,3,4,win,20210521_of6h,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
May 27,home,Napa Valley,L,4-3,4,3,1,win,20210527_9nf9,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
May 27,home,Napa Valley,W,11-10,11,10,1,win,20210527_w4k1,4,2,2,1,,,1,1,1,,,,,,3,1,,1,,,5,2021,,Mendocino,mendocino,miguelmartinezr7yd,Miguel Martinez
