date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fullerton,L,17-6,17,6,11,win,20170127_36im,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Feb 2,home,LA Pierce,W,9-2,9,2,7,win,20170202_psbq,3,2,1,,,,1,1,2,,,,,,1,0,,,,,4,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Feb 9,home,LA Mission,W,6-2,6,2,4,win,20170209_go1w,3,1,1,1,,,2,,,,,1,,,2,1,,1,1,1.00,4,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Feb 16,home,Cypress,L,6-0,6,0,6,win,20170216_aca2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Feb 25,home,LA Harbor,W,7-3,7,3,4,win,20170225_yiqk,3,0,1,,,,1,,,,,1,,,1,0,,2,,,4,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Feb 28,home,Fullerton,W,4-3,4,3,1,win,20170228_o138,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Mar 2,home,Citrus,L,9-4,9,4,5,win,20170302_76fr,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Mar 7,home,Cuesta,L,8-0,8,0,8,win,20170307_fm7b,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Mar 9,home,Cuesta,L,4-3,4,3,1,win,20170309_26rz,3,1,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Mar 18,home,Allan Hancock,L,11-3,11,3,8,win,20170318_zfh8,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Mar 23,home,Santa Barbara,L,7-1,7,1,6,win,20170323_p8cx,1,0,0,,,,1,1,,,,,,,0,0,,1,,,2,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Mar 24,home,Santa Barbara,W,4-2,4,2,2,win,20170324_sibc,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Mar 25,home,Oxnard,W,4-3,4,3,1,win,20170325_waxt,4,0,1,,,,1,1,1,,,,,,1,0,,2,,,5,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Mar 28,home,Oxnard,W,8-7,8,7,1,win,20170328_1xgt,4,1,1,,,,0,1,1,,,,,,1,0,,,1,,5,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Mar 30,home,Cuesta,L,2-0,2,0,2,win,20170330_t0a5,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Apr 1,home,Cuesta,W,1-0,1,0,1,win,20170401_64tm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Apr 6,home,Ventura,W,6-5,6,5,1,win,20170406_r7st,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Apr 13,home,Golden West,L,1-0,1,0,1,win,20170413_x0hk,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Apr 14,home,Golden West,L,7-2,7,2,5,win,20170414_u434,4,0,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Apr 15,home,Taft,L,9-5,9,5,4,win,20170415_rywr,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Apr 20,home,Santa Barbara,L,9-5,9,5,4,win,20170420_l13i,4,1,3,1,,,2,,,,,,,,4,1,,,1,,4,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Apr 21,home,Allan Hancock,L,4-3,4,3,1,win,20170421_bc9l,2,1,0,,,,0,,1,,,2,,,0,0,,1,,,4,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Apr 22,home,Santa Barbara,W,7-5,7,5,2,win,20170422_5cup,4,1,1,,,,2,,,,,,,,1,0,1,1,2,0.50,4,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
Apr 25,home,Oxnard,L,3-1,3,1,2,win,20170425_9hn1,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Moorpark,moorpark,ajbarreraherron9hjd,AJ Barrera-Herron
