date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Golden West,L,3-2,3,2,1,win,20140227_yq8l,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 3,home,Saddleback,W,3-2,3,2,1,win,20140303_o1sy,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 4,home,Santa Ana,L,11-3,11,3,8,win,20140304_k2tw,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 6,home,Cypress,W,6-0,6,0,6,win,20140306_l24x,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 8,home,Riverside,W,7-6,7,6,1,win,20140308_b02p,4,1,2,,,,1,1,1,,,1,,,2,0,,,1,,6,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 11,home,Orange Coast,W,3-1,3,1,2,win,20140311_8tv2,4,1,2,,,,1,,,,,,,,2,0,1,2,,,4,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 13,home,Irvine Valley,W,5-2,5,2,3,win,20140313_4nb4,4,2,1,,,,0,,,,,,,,1,0,,3,,,4,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 20,home,Golden West,W,5-1,5,1,4,win,20140320_jfvj,4,0,0,,,,1,,,,,,,,0,0,,,2,,4,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 22,home,Saddleback,L,7-1,7,1,6,win,20140322_e0ql,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 25,home,Saddleback,L,5-4,5,4,1,win,20140325_j0ja,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 1,home,Cypress,L,11-5,11,5,6,win,20140401_izp7,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 5,home,Riverside,L,5-3,5,3,2,win,20140405_sgyb,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 8,home,Riverside,W,9-8,9,8,1,win,20140408_5pgr,3,0,1,,,,2,,1,,,,1,1,1,0,,2,1,2.00,5,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 10,home,Orange Coast,L,5-0,5,0,5,win,20140410_q2ui,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 11,home,Orange Coast,L,10-1,10,1,9,win,20140411_9g3k,1,0,1,1,,,0,1,,,,1,,1,2,1,,1,,,4,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 16,home,Taft,W,8-3,8,3,5,win,20140416_4ey2,2,2,1,1,,,0,2,,,,,,,2,1,,,1,,4,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 17,home,Taft,L,9-2,9,2,7,win,20140417_zbkn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 24,home,Irvine Valley,W,3-2,3,2,1,win,20140424_l81g,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2014,,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
