date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Riverside,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 1,home,Riverside,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 2,home,Riverside,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 7,home,Orange Coast,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 7,home,Orange Coast,L,9-1,9,1,8,win,20140207_tmco,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 8,home,Orange Coast,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 11,home,Sequoias,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 14,home,Porterville,W,5-4,5,4,1,win,20140214_vpsn,5,0,1,,,,0,,,,,,,,1,0,,3,,,5,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 15,home,Canada,L,21-16,21,16,5,win,20140215_z20y,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 15,home,Canada,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 18,home,Hartnell,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 20,home,Riverside,W,4-3,4,3,1,win,20140220_5uty,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 21,home,Saddleback,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 22,home,Saddleback,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 1,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
