date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Reedley,L,5-2,5,2,3,win,20180126_fdvo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Jan 27,home,San Francisco,W,7-4,7,4,3,win,20180127_gy87,4,1,2,,1,,3,,,,,,,,4,1,,1,1,1.00,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Jan 30,home,San Francisco,L,9-6,9,6,3,win,20180130_x7r9,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 3,home,Monterey Peninsula,L,14-6,14,6,8,win,20180203_9m30,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 6,home,Modesto,L,7-6,7,6,1,win,20180206_j5g7,2,0,0,,,,2,2,,,,,,1,0,0,,2,1,2.00,5,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 9,home,Redwoods,W,9-4,9,4,5,win,20180209_65e0,2,0,1,,,,3,,,1,,,1,1,1,0,,1,1,1.00,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 10,home,Modesto,W,4-2,4,2,2,win,20180210_91a0,2,1,1,,,,1,1,,1,,1,,,1,0,,1,,,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 15,home,Sierra,L,8-4,8,4,4,win,20180215_pfp2,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 18,home,Feather River,L,7-6,7,6,1,win,20180218_3z7s,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 20,home,Canada,L,7-2,7,2,5,win,20180220_yz5y,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 22,home,Canada,W,10-2,10,2,8,win,20180222_0e7c,2,2,2,1,,,1,1,,,,,,2,3,1,,2,,,5,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 24,home,Canada,L,3-2,3,2,1,win,20180224_de1n,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 6,home,Solano,W,11-2,11,2,9,win,20180306_7mbf,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 8,home,Los Medanos,W,8-6,8,6,2,win,20180308_apap,1,1,0,,,,0,,1,1,,,,,0,0,,,,,1,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 10,home,Marin,L,11-4,11,4,7,win,20180310_4veh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 13,home,Yuba,W,2-1,2,1,1,win,20180313_2r2z,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 17,home,Yuba,W,9-2,9,2,7,win,20180317_23ud,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 19,home,Yuba,W,10-7,10,7,3,win,20180319_bohd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
