date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,West Hills Coalinga,W,7-5,7,5,2,win,20190125_s9uh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Jan 26,home,West Hills Coalinga,W,13-2,13,2,11,win,20190126_hgrn,3,2,0,,,,2,3,1,,,,,,0,0,,,1,,6,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Jan 26,home,West Hills Coalinga,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Jan 29,home,Marin,W,6-5,6,5,1,win,20190129_lecg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Jan 31,home,Laney,W,5-4,5,4,1,win,20190131_8qsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Feb 1,home,Diablo Valley,L,3-2,3,2,1,win,20190201_kibn,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Feb 5,home,West Valley,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Feb 7,home,Feather River,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Feb 7,home,Feather River,W,8-6,8,6,2,win,20190207_ygb9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Feb 19,home,Diablo Valley,W,9-7,9,7,2,win,20190219_i5my,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Feb 22,home,Santa Rosa,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Feb 23,home,Fresno City,W,8-4,8,4,4,win,20190223_h6l0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Feb 25,home,West Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Feb 28,home,De Anza,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Mar 1,home,San Francisco,W,11-3,11,3,8,win,20190301_5kgt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Mar 4,home,Skyline,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Mar 7,home,Skyline,L,7-5,7,5,2,win,20190307_od9h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Mar 10,home,Skyline,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Mar 12,home,San Joaquin Delta,L,9-3,9,3,6,win,20190312_2i79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Mar 14,home,San Joaquin Delta,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Mar 15,home,San Joaquin Delta,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Mar 19,home,Monterey Peninsula,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Mar 21,home,Monterey Peninsula,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Mar 23,home,Monterey Peninsula,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Mar 29,home,Mission,L,13-5,13,5,8,win,20190329_yd9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Mar 30,home,San Mateo,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Apr 1,home,Ohlone,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
