date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,El Camino,W,5-2,5,2,3,win,20230303_qurl,5,2,2,,,,0,,,2,,,,,2,0,,1,2,0.50,5,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Mar 4,home,El Camino,L,17-3,17,3,14,win,20230304_p984,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Mar 7,home,Cerritos,W,5-3,5,3,2,win,20230307_5g8z,4,1,2,,,,0,1,,,,,,1,2,0,,1,1,1.00,6,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Mar 9,home,Cerritos,W,15-5,15,5,10,win,20230309_4vbt,5,3,4,1,,1,1,1,,,,,,,8,2,,,1,,6,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Mar 17,home,Long Beach,L,7-6,7,6,1,win,20230317_1n8j,6,0,0,,,,0,,1,,,,,,0,0,,3,2,1.50,6,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Mar 18,home,Long Beach,L,8-6,8,6,2,win,20230318_f3w4,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Mar 20,home,Long Beach,W,6-4,6,4,2,win,20230320_zo7b,4,1,0,,,,0,1,2,1,,,,,0,0,,2,,,5,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Mar 23,home,Mt. San Antonio,L,7-0,7,0,7,win,20230323_2kpt,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Mar 24,home,Mt. San Antonio,W,7-4,7,4,3,win,20230324_ifk5,3,2,1,,,,1,1,1,,,,1,,1,0,,1,1,1.00,5,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Mar 25,home,Mt. San Antonio,W,9-0,9,0,9,win,20230325_j1dp,2,3,2,,,,2,2,,1,,,1,,2,0,,,1,,5,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Mar 28,home,Rio Hondo,L,7-4,7,4,3,win,20230328_n0g8,2,0,0,,,,0,2,1,,1,,,1,0,0,,1,1,1.00,5,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Mar 31,home,Rio Hondo,W,5-3,5,3,2,win,20230331_cle8,4,2,2,,,,0,1,,,,,,,2,0,,2,,,5,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Apr 1,home,Rio Hondo,L,7-1,7,1,6,win,20230401_ucb6,5,0,2,,,,0,,,,1,,,,2,0,,,3,,5,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Apr 3,home,Cerritos,W,10-4,10,4,6,win,20230403_6szb,5,1,1,,,,0,1,,1,,,,,1,0,,,4,,6,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Apr 4,home,Golden West,W,13-8,13,8,5,win,20230404_cpwx,4,3,3,,,,1,2,,,,,,,3,0,,1,,,6,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Apr 8,home,Palomar,L,8-3,8,3,5,win,20230408_keih,4,1,1,,,,1,,1,1,,,,1,1,0,,3,,,5,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Apr 11,home,Allan Hancock,L,7-5,7,5,2,win,20230411_kb6j,4,0,0,,,,0,,1,,,,,1,0,0,,1,3,0.33,5,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Apr 13,home,Allan Hancock,L,5-4,5,4,1,win,20230413_pypu,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
