date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Cypress,L,2-1,2,1,1,win,20170321_knsh,4,0,2,1,,,0,,,,,,,,3,1,,2,,,4,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Mar 23,home,Cypress,W,14-5,14,5,9,win,20170323_bq04,5,2,3,1,,1,3,,,,,,,,7,2,,,2,,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Mar 24,home,Cypress,W,1-0,1,0,1,win,20170324_62hg,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Mar 28,home,Riverside,L,6-3,6,3,3,win,20170328_joe9,4,1,1,,,1,2,,,,,,1,,4,1,,1,3,0.33,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Mar 30,home,Riverside,L,4-3,4,3,1,win,20170330_yp2f,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 1,home,Riverside,W,8-0,8,0,8,win,20170401_iyrp,4,1,1,1,,,2,,1,,,,,,2,1,,,2,,4,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 4,home,Fullerton,W,8-4,8,4,4,win,20170404_r3rg,5,0,1,,,,0,,,1,,,,,1,0,,1,3,0.33,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 6,home,Fullerton,W,16-5,16,5,11,win,20170406_rytw,5,2,3,,,2,3,,1,,,,,,9,2,,1,,,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 8,home,Fullerton,W,6-4,6,4,2,win,20170408_w14h,4,1,1,1,,,1,1,,,,,,,2,1,,,3,,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 12,home,Oxnard,L,8-7,8,7,1,win,20170412_1h45,4,1,1,,,,0,1,,,,,,,1,0,1,1,2,0.50,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 13,home,Santa Barbara,L,1-0,1,0,1,win,20170413_om2d,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 14,home,Santa Barbara,W,8-6,8,6,2,win,20170414_ev4x,4,1,1,1,,,1,,,,,,1,,2,1,,3,1,3.00,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 15,home,Ventura,W,11-5,11,5,6,win,20170415_ia5o,3,2,2,1,,,0,1,1,,,,,,3,1,,1,,,4,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 18,home,Golden West,W,7-2,7,2,5,win,20170418_ahf8,4,2,3,,,,1,1,1,1,,,,,3,0,,,,,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 20,home,Golden West,L,6-5,6,5,1,win,20170420_6owl,5,0,0,,,,0,,1,,,,,,0,0,1,4,,,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 22,home,Golden West,W,14-7,14,7,7,win,20170422_wpyf,4,2,1,1,,,1,1,1,,,,,,2,1,,,2,,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 25,home,Irvine Valley,W,2-1,2,1,1,win,20170425_4bds,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 27,home,Irvine Valley,W,9-6,9,6,3,win,20170427_81yg,5,2,2,,,1,4,,1,,,,,,5,1,,,2,,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
Apr 28,home,Irvine Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
May 5,home,Southwestern,W,8-1,8,1,7,win,20170505_ee49,2,2,1,,,,0,2,,,,,,,1,0,,,1,,4,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
May 6,home,Southwestern,W,8-1,8,1,7,win,20170506_ug5m,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
May 12,home,Santa Ana,L,3-1,3,1,2,win,20170512_17en,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
May 13,home,Santa Ana,W,5-1,5,1,4,win,20170513_dx1q,4,2,3,,,1,2,1,,1,,,,,6,1,,,1,,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
May 14,home,Santa Ana,W,9-4,9,4,5,win,20170514_1ss5,4,2,2,,,,2,1,1,,,,,,2,0,,1,,,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
May 19,home,El Camino,W,5-4,5,4,1,win,20170519_le1c,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
May 20,home,El Camino,L,10-8,10,8,2,win,20170520_lozi,6,1,2,1,,,0,,,,,,,,3,1,1,1,3,0.33,6,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
May 21,home,El Camino,L,9-5,9,5,4,win,20170521_8guz,4,0,0,,,,0,1,2,,,,,,0,0,1,1,1,1.00,5,2017,,Orange Coast,orangecoast,ericwagamannfsf,Eric Wagaman
