date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Cosumnes River,W,14-4,14,4,10,win,20230307_nygc,5,0,4,,,,1,,,,,,,,4,0,,,1,,5,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 8,home,Cosumnes River,W,16-9,16,9,7,win,20230308_8wd0,5,1,2,,,,0,,1,1,,,,,2,0,,,2,,5,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 11,home,Cosumnes River,W,9-3,9,3,6,win,20230311_q7ku,3,2,2,,,1,3,1,,,,1,,,5,1,,1,,,5,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 15,home,Modesto,L,7-3,7,3,4,win,20230315_htea,5,0,2,,,,1,,,1,,,,,2,0,,1,2,0.50,5,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 16,home,Modesto,W,4-3,4,3,1,win,20230316_huse,5,1,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 17,home,Modesto,W,15-1,15,1,14,win,20230317_joaf,1,2,0,,,,0,2,,,,2,,,0,0,,,1,,5,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 22,home,Sacramento City,W,2-1,2,1,1,win,20230322_n8x0,6,0,1,,,,0,,,,,,,,1,0,1,2,2,1.00,6,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 23,home,Sacramento City,W,7-3,7,3,4,win,20230323_3ich,4,1,2,,,,3,,,,,,,,2,0,1,2,,,4,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 25,home,Sacramento City,W,7-1,7,1,6,win,20230325_xdpz,5,0,1,1,,,2,,1,,,,,,2,1,,2,1,2.00,5,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 30,home,Cabrillo,W,7-1,7,1,6,win,20230330_17uz,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 31,home,Cabrillo,W,3-1,3,1,2,win,20230331_zcyc,3,1,0,,,,1,,,1,,1,,,0,0,,3,,,4,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Apr 4,home,American River,W,6-0,6,0,6,win,20230404_pl2t,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Apr 6,home,American River,W,7-4,7,4,3,win,20230406_lqm4,5,1,1,,,,0,,2,,,,,,1,0,,2,,,5,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Apr 8,home,American River,W,11-3,11,3,8,win,20230408_u092,2,0,1,,,,1,1,,,,2,,,1,0,,,1,,5,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Apr 11,home,Folsom Lake,L,8-6,8,6,2,win,20230411_sn9y,5,1,3,,,1,1,,,,,,,,6,1,1,1,1,1.00,5,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Apr 13,home,Folsom Lake,L,6-4,6,4,2,win,20230413_p33d,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Apr 14,home,Folsom Lake,L,12-10,12,10,2,win,20230414_rjuy,3,2,1,,,,0,2,,,,,,,1,0,1,1,1,1.00,5,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Apr 18,home,Sierra,W,11-5,11,5,6,win,20230418_ujb2,5,2,3,,,,0,,1,1,,1,,,3,0,,,1,,6,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Apr 20,home,Sierra,L,1-0,1,0,1,win,20230420_y8c3,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Apr 22,home,Sierra,L,6-2,6,2,4,win,20230422_49kk,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
