date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Oxnard,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 13,home,Oxnard,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 15,home,Cuesta,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 17,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 20,home,Ventura,W,4-3,4,3,1,win,20120320_zqz3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 22,home,Ventura,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 23,home,Cuesta,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 24,home,Allan Hancock,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 27,home,Allan Hancock,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 29,home,Santa Barbara,W,6-3,6,3,3,win,20120329_31gg,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Mar 31,home,Santa Barbara,W,4-2,4,2,2,win,20120331_ti58,3,1,2,1,,,1,,,,,1,,,3,1,,1,,,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 4,home,Pasadena,W,9-0,9,0,9,win,20120404_ihi5,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 12,home,Oxnard,W,2-0,2,0,2,win,20120412_p43l,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 16,home,Oxnard,W,12-2,12,2,10,win,20120416_p72d,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 17,home,Cuesta,W,9-7,9,7,2,win,20120417_ekct,2,0,0,,,,0,1,2,,,,,2,0,0,,2,,,5,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 19,home,Cuesta,L,5-1,5,1,4,win,20120419_3w6r,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 21,home,Ventura,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 24,home,Ventura,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 27,home,Allan Hancock,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
Apr 28,home,Allan Hancock,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,aaronmartinezkrrd,Aaron Martinez
