date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Joaquin Delta,L,5-1,5,1,4,win,20170127_h69q,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Jan 28,home,Siskiyous,W,5-2,5,2,3,win,20170128_6tv6,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Jan 31,home,West Hills Coalinga,W,7-6,7,6,1,win,20170131_h67p,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Feb 11,home,Folsom Lake,L,6-5,6,5,1,win,20170211_cet7,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Feb 15,home,Folsom Lake,L,6-1,6,1,5,win,20170215_ngll,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Feb 23,home,San Francisco,L,8-7,8,7,1,win,20170223_wc21,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Feb 25,home,Cosumnes River,L,23-2,23,2,21,win,20170225_c9rp,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Feb 28,home,San Francisco,W,10-5,10,5,5,win,20170228_gs63,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Mar 2,home,Laney,L,8-1,8,1,7,win,20170302_zczp,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Mar 7,home,Cabrillo,L,8-1,8,1,7,win,20170307_9g5k,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Mar 9,home,Cabrillo,L,11-6,11,6,5,win,20170309_py1b,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
