date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Long Beach,L,11-3,11,3,8,win,20200224_moco,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 25,home,Bakersfield,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 27,home,Irvine Valley,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 28,home,San Diego City,L,15-3,15,3,12,win,20200228_om3k,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Feb 29,home,LA Valley,L,14-0,14,0,14,win,20200229_18k9,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 3,home,Rio Hondo,L,5-1,5,1,4,win,20200303_4oti,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 5,home,Rio Hondo,L,3-2,3,2,1,win,20200305_8mmt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 7,home,Rio Hondo,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 9,home,Mt. San Antonio,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 17,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 19,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 21,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 24,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 26,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 28,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Mar 31,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Apr 2,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Apr 4,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Apr 7,home,West Hills Coalinga,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Apr 10,home,Taft,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Apr 14,home,El Camino,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Apr 16,home,El Camino,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Apr 18,home,El Camino,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Apr 21,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Apr 23,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
Apr 24,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Compton,compton,josejacobperezm2os,Jose Jacob Perez
