date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Sequoias,W,8-1,8,1,7,win,20150129_cijw,3,2,1,,,,0,,,,,2,,,1,0,,,2,,5,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Jan 30,home,Bakersfield,W,9-0,9,0,9,win,20150130_ukn8,5,0,0,,,,0,,,,,,,,0,0,,5,,,5,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Jan 31,home,Porterville,W,9-1,9,1,8,win,20150131_zyby,3,2,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 5,home,Southwestern,L,5-2,5,2,3,win,20150205_5r9o,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 7,home,LA Mission,W,3-1,3,1,2,win,20150207_au16,2,0,0,,,,1,,,,,,1,,0,0,,2,1,2.00,3,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 10,home,San Bernardino,W,16-3,16,3,13,win,20150210_8ekt,4,1,2,,,,1,1,1,,1,,,,2,0,,,,,5,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 12,home,San Bernardino,W,5-0,5,0,5,win,20150212_2rez,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 14,home,San Bernardino,W,5-3,5,3,2,win,20150214_oxs8,3,0,1,,,,1,1,,2,,,,,1,0,,2,,,4,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 19,home,Imperial Valley,W,5-3,5,3,2,win,20150219_500q,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 21,home,Cypress,L,6-5,6,5,1,win,20150221_geuz,3,0,1,,,,1,,1,,,,,1,1,0,,1,,,4,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 24,home,Santa Ana,L,10-7,10,7,3,win,20150224_qfov,4,1,2,1,,,1,,,,,,,,3,1,,2,,,4,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Feb 26,home,LA Mission,W,4-1,4,1,3,win,20150226_txa7,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 3,home,Long Beach,L,5-4,5,4,1,win,20150303_f75j,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 5,home,Long Beach,L,8-6,8,6,2,win,20150305_yiwz,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 10,home,El Camino-Compton Center,L,13-11,13,11,2,win,20150310_9sd1,4,0,4,1,,,2,,,,,,,1,5,1,,1,,,5,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 12,home,El Camino-Compton Center,L,11-10,11,10,1,win,20150312_h8tp,5,3,2,1,,,1,,,,,,,1,3,1,,1,2,0.50,6,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 14,home,El Camino-Compton Center,L,10-4,10,4,6,win,20150314_5akw,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
