date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,San Joaquin  Delta,W,6-4,6,4,2,win,20140408_3wyw,4,1,1,,,,1,,1,,,,1,,1,0,,2,1,2.00,5,2014,,Sacramento City,sacramentocity,tylerhoulihansndo,Tyler Houlihan
Apr 10,home,San Joaquin  Delta,L,5-4,5,4,1,win,20140410_72zr,2,0,1,,,,0,,,,,,,2,1,0,,2,1,2.00,4,2014,,Sacramento City,sacramentocity,tylerhoulihansndo,Tyler Houlihan
Apr 11,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140411_6svx,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2014,,Sacramento City,sacramentocity,tylerhoulihansndo,Tyler Houlihan
Apr 14,home,Mendocino,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,tylerhoulihansndo,Tyler Houlihan
Apr 15,home,Cosumnes River,L,5-4,5,4,1,win,20140415_s8no,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,,Sacramento City,sacramentocity,tylerhoulihansndo,Tyler Houlihan
Apr 17,home,Cosumnes River,L,5-3,5,3,2,win,20140417_vhh6,4,0,2,,,,0,,,,1,,,1,2,0,,2,1,2.00,5,2014,,Sacramento City,sacramentocity,tylerhoulihansndo,Tyler Houlihan
Apr 18,home,Cosumnes River,L,6-2,6,2,4,win,20140418_65lz,4,0,1,,,,1,,1,1,,,,,1,0,,1,1,1.00,4,2014,,Sacramento City,sacramentocity,tylerhoulihansndo,Tyler Houlihan
Apr 22,home,Modesto,W,9-5,9,5,4,win,20140422_yyin,5,1,2,,1,,1,,,,,,,,4,1,,1,2,0.50,5,2014,,Sacramento City,sacramentocity,tylerhoulihansndo,Tyler Houlihan
Apr 24,home,Modesto,W,9-5,9,5,4,win,20140424_4wrc,3,2,2,,,,1,1,,1,,,,,2,0,,1,,,4,2014,,Sacramento City,sacramentocity,tylerhoulihansndo,Tyler Houlihan
Apr 26,home,Modesto,L,7-6,7,6,1,win,20140426_2ijc,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2014,,Sacramento City,sacramentocity,tylerhoulihansndo,Tyler Houlihan
May 2,home,Cabrillo,L,6-1,6,1,5,win,20140502_jc9t,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,,Sacramento City,sacramentocity,tylerhoulihansndo,Tyler Houlihan
May 3,home,Cabrillo,W,6-5,6,5,1,win,20140503_f98b,6,2,2,,,,0,,1,,,,,,2,0,,1,2,0.50,6,2014,,Sacramento City,sacramentocity,tylerhoulihansndo,Tyler Houlihan
May 3,home,Cabrillo,L,4-2,4,2,2,win,20140503_99f0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Sacramento City,sacramentocity,tylerhoulihansndo,Tyler Houlihan
