date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Reedley,L,4-1,4,1,3,win,20150127_9f2m,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Jan 30,home,San Joaquin  Delta,L,13-1,13,1,12,win,20150130_t8xt,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Jan 31,home,Mission,L,13-1,13,1,12,win,20150131_fbwi,2,0,0,,,,1,,,,,,,1,0,0,,3,,,3,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 3,home,Modesto,W,10-8,10,8,2,win,20150203_m45h,4,2,2,2,,,3,1,1,,,,,,4,2,,,,,5,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 5,home,Modesto,L,1-0,1,0,1,win,20150205_85pr,3,0,1,,,,0,1,1,,1,,,,1,0,,,1,,4,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 7,home,Laney,L,1-0,1,0,1,win,20150207_c1wn,3,0,1,1,,,0,,,,,,,1,2,1,,2,1,2.00,4,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 12,home,Cerro Coso,W,1-0,1,0,1,win,20150212_wjuv,5,0,2,1,,,1,,2,,,,,,3,1,,1,,,5,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 13,home,Taft,L,10-3,10,3,7,win,20150213_hmzu,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 13,home,Taft,L,8-7,8,7,1,win,20150213_r0g9,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 17,home,De Anza,W,5-4,5,4,1,win,20150217_076v,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 20,home,Folsom Lake,W,9-3,9,3,6,win,20150220_74t6,4,2,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,5,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 21,home,Folsom Lake,L,2-0,2,0,2,win,20150221_emko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 24,home,Hartnell,W,9-4,9,4,5,win,20150224_sgrm,3,2,2,1,,,0,1,,1,,,,1,3,1,,,,,5,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Feb 26,home,Gavilan,L,2-0,2,0,2,win,20150226_lxo2,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 3,home,Skyline,L,2-1,2,1,1,win,20150303_brup,2,0,0,,,,0,2,,2,,,,,0,0,,1,1,1.00,4,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 5,home,Canada,L,7-1,7,1,6,win,20150305_vcue,4,0,1,1,,,0,,,,,1,,,2,1,,,3,,5,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 7,home,Cabrillo,W,2-1,2,1,1,win,20150307_utfl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 10,home,Mission,W,13-12,13,12,1,win,20150310_1mh3,4,1,1,,,,1,1,2,,,,,,1,0,,,1,,5,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Mar 26,home,Skyline,L,4-3,4,3,1,win,20150326_buvo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 7,home,San Mateo,L,7-3,7,3,4,win,20150407_xi7c,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 9,home,Cabrillo,L,9-0,9,0,9,win,20150409_cxtz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 11,home,Gavilan,L,3-1,3,1,2,win,20150411_vmrr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 14,home,Chabot,W,8-4,8,4,4,win,20150414_r7ws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 16,home,Ohlone,W,3-1,3,1,2,win,20150416_aqli,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 18,home,Hartnell,L,12-5,12,5,7,win,20150418_dl5k,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
Apr 21,home,Canada,W,5-2,5,2,3,win,20150421_a2v7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,mikeramunnolwo4,Mike Ramunno
