date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,LA Pierce,W,8-1,8,1,7,win,20170228_38ey,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 2,home,Antelope Valley,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 4,home,Antelope Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 7,home,Oxnard,W,7-2,7,2,5,win,20170307_9awl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 9,home,Oxnard,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 11,home,Moorpark,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 12,home,Citrus,W,9-1,9,1,8,win,20170312_fv9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 14,home,Moorpark,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 16,home,Cuesta,W,5-3,5,3,2,win,20170316_mvsq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 18,home,Cuesta,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 19,home,LA Pierce,W,3-2,3,2,1,win,20170319_33zb,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 22,home,Allan Hancock,L,7-6,7,6,1,win,20170322_v0pt,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 23,home,Allan Hancock,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 25,home,Santa Barbara,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 28,home,Santa Barbara,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 30,home,Oxnard,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 1,home,Oxnard,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 4,home,Moorpark,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 6,home,Moorpark,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 7,home,Cuesta,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 8,home,Canyons,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 11,home,Pasadena City,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 12,home,Riverside,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 14,home,Taft,L,6-0,6,0,6,win,20170414_hnja,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 15,home,Orange Coast,L,11-5,11,5,6,win,20170415_ia5o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 18,home,Cuesta,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 20,home,Allan Hancock,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 22,home,Allan Hancock,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 25,home,Santa Barbara,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 27,home,Santa Barbara,W,8-0,8,0,8,win,20170427_k480,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Ventura,ventura,tylerburtonp3qj,Tyler Burton
