date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Mt. San Antonio,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 9,home,Mt. San Antonio,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 12,home,El Camino-Compton Center,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 14,home,El Camino-Compton Center,W,6-5,6,5,1,win,20130314_cax5,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 16,home,El Camino-Compton Center,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 19,home,Long Beach,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 21,home,Long Beach,L,7-0,7,0,7,win,20130321_sx3z,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 23,home,Long Beach,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 26,home,Fresno City,L,6-3,6,3,3,win,20130326_6qgv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 27,home,Allan Hancock,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 28,home,Merced,L,8-4,8,4,4,win,20130328_i6nh,4,0,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 2,home,Pasadena,W,7-2,7,2,5,win,20130402_z21s,3,0,0,,,,0,1,,,1,,,,0,0,,2,1,2.00,4,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 4,home,Pasadena,W,7-0,7,0,7,win,20130404_k8vh,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 6,home,Pasadena,W,4-1,4,1,3,win,20130406_3adl,2,1,0,,,,0,1,,1,,,,1,0,0,,1,2,0.50,4,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 9,home,LA Harbor,L,8-2,8,2,6,win,20130409_b5r7,3,0,0,,,,0,,,,,,1,,0,0,,,4,,4,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 11,home,LA Harbor,W,3-2,3,2,1,win,20130411_88bg,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 13,home,LA Harbor,W,11-9,11,9,2,win,20130413_5k2k,4,1,3,1,,,2,1,,1,,,,1,4,1,,1,1,1.00,6,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 16,home,El Camino,L,3-1,3,1,2,win,20130416_0fro,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 18,home,El Camino,L,2-1,2,1,1,win,20130418_fird,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 20,home,El Camino,W,3-1,3,1,2,win,20130420_uqri,3,1,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 23,home,East Los Angeles,L,15-2,15,2,13,win,20130423_v3fq,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 25,home,East Los Angeles,L,3-2,3,2,1,win,20130425_kuqu,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 26,home,East Los Angeles,L,14-6,14,6,8,win,20130426_udh5,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
