date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Cosumnes River,L,11-10,11,10,1,win,20160130_1eej,2,1,1,1,,,2,,1,,,,,,2,1,,,,,2,2016,2015-16,Skyline,skyline,melvinbrown7a7o,Melvin Brown
Feb 4,home,Cosumnes River,L,2-1,2,1,1,win,20160204_pp4h,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2016,2015-16,Skyline,skyline,melvinbrown7a7o,Melvin Brown
Feb 25,home,Los Medanos,L,8-4,8,4,4,win,20160225_cebs,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Skyline,skyline,melvinbrown7a7o,Melvin Brown
Feb 26,home,San Francisco,L,4-3,4,3,1,win,20160226_03pw,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2016,2015-16,Skyline,skyline,melvinbrown7a7o,Melvin Brown
Feb 27,home,Los Medanos,L,6-3,6,3,3,win,20160227_zfot,2,0,0,,,,0,,1,,,1,,1,0,0,,2,,,4,2016,2015-16,Skyline,skyline,melvinbrown7a7o,Melvin Brown
Mar 17,home,Ohlone,L,7-2,7,2,5,win,20160317_5j7j,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2016,2015-16,Skyline,skyline,melvinbrown7a7o,Melvin Brown
Mar 19,home,Hartnell,L,11-4,11,4,7,win,20160319_72nj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Skyline,skyline,melvinbrown7a7o,Melvin Brown
Apr 5,home,Canada,L,8-0,8,0,8,win,20160405_ig5m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Skyline,skyline,melvinbrown7a7o,Melvin Brown
Apr 14,home,Cabrillo,L,4-3,4,3,1,win,20160414_rxww,3,0,2,,,,0,,1,,1,,,,2,0,,,,,3,2016,2015-16,Skyline,skyline,melvinbrown7a7o,Melvin Brown
Apr 16,home,Ohlone,L,8-3,8,3,5,win,20160416_vkwn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Skyline,skyline,melvinbrown7a7o,Melvin Brown
Apr 26,home,Canada,L,10-1,10,1,9,win,20160426_fc12,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Skyline,skyline,melvinbrown7a7o,Melvin Brown
Apr 28,home,Gavilan,W,6-4,6,4,2,win,20160428_mpvn,4,1,3,,,,1,,,,,,,,3,0,,1,,,4,2016,2015-16,Skyline,skyline,melvinbrown7a7o,Melvin Brown
Apr 29,home,Cabrillo,L,13-12,13,12,1,win,20160429_agz9,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,Skyline,skyline,melvinbrown7a7o,Melvin Brown
