date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,West Hills Coalinga,W,9-1,9,1,8,win,20140318_qp0n,3,0,1,1,,,3,2,2,,,,,,2,1,,,,,5,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Mar 20,home,West Hills Coalinga,W,4-3,4,3,1,win,20140320_7ddu,2,1,0,,,,0,1,,,,,,,0,0,,1,,,3,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Mar 22,home,West Hills Coalinga,W,10-6,10,6,4,win,20140322_cwya,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Mar 25,home,Taft,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Mar 27,home,Taft,L,4-1,4,1,3,win,20140327_0qy3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Mar 29,home,Taft,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Apr 1,home,Porterville,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Apr 3,home,Porterville,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Apr 5,home,Porterville,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Apr 8,home,Porterville,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Apr 10,home,Fresno City,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Apr 12,home,West Hills Coalinga,L,5-4,5,4,1,win,20140412_sum7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Apr 15,home,Saddleback,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Apr 16,home,Bakersfield,W,10-3,10,3,7,win,20140416_w2k6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Apr 22,home,Sequoias,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Apr 24,home,Merced,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
Apr 25,home,Taft,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Reedley,reedley,dannyperez2hqd,Danny Perez
