date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,El Camino,L,7-3,7,3,4,win,20230202_a9tf,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Feb 3,home,Mt. San Antonio,L,21-5,21,5,16,win,20230203_0thr,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Feb 9,home,LA Pierce,W,15-4,15,4,11,win,20230209_lgbj,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Feb 10,home,Merced,W,13-2,13,2,11,win,20230210_brje,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Feb 11,home,Moorpark,L,7-5,7,5,2,win,20230211_8sa0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Feb 14,home,Chaffey,W,9-8,9,8,1,win,20230214_ynr5,4,2,1,1,,,0,,1,,,1,,,2,1,,1,1,1.00,5,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Feb 22,home,San Bernardino Valley,W,11-5,11,5,6,win,20230222_cge5,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Feb 26,home,Citrus,W,2-1,2,1,1,win,20230226_w88g,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Mar 4,home,Canyons,W,13-7,13,7,6,win,20230304_h5ab,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Mar 7,home,Irvine Valley,W,10-7,10,7,3,win,20230307_3g4m,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Mar 9,home,Irvine Valley,W,11-10,11,10,1,win,20230309_fp9k,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Mar 11,home,Irvine Valley,W,9-7,9,7,2,win,20230311_0bfk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Mar 13,home,Golden West,L,10-3,10,3,7,win,20230313_ndge,3,0,1,1,,,1,,1,,,,,,2,1,1,1,,,3,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Mar 17,home,Golden West,W,6-5,6,5,1,win,20230317_34ao,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Mar 18,home,Golden West,L,3-1,3,1,2,win,20230318_ikhh,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Mar 23,home,Fullerton,W,7-6,7,6,1,win,20230323_x6gm,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Mar 24,home,Fullerton,W,6-4,6,4,2,win,20230324_es0c,4,1,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Mar 25,home,Fullerton,W,5-4,5,4,1,win,20230325_8o7i,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Mar 28,home,Riverside,L,12-8,12,8,4,win,20230328_u4cf,3,2,2,1,,,0,1,,,,,,,3,1,,1,,,4,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
Mar 31,home,Riverside,W,9-6,9,6,3,win,20230331_kmnp,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2023,2022-23,Cypress,cypress,isaacrodriguezvenx,Isaac Rodriguez
