date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West Valley,W,9-5,9,5,4,win,20220128_epoh,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
Jan 29,home,West Valley,L,11-2,11,2,9,win,20220129_imsa,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
Feb 1,home,West Valley,L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
Feb 3,home,Shasta,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
Feb 4,home,Feather River,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
Feb 5,home,Shasta,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
Feb 10,home,Lassen,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
Feb 11,home,Hartnell,W,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
Feb 12,home,Hartnell,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
Feb 17,home,Butte,L,13-11,13,11,2,win,20220217_mgv2,4,0,2,,,,1,,1,,,1,,1,2,0,,1,1,1.00,6,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
Feb 18,home,Butte,L,13-5,13,5,8,win,20220218_fefg,5,1,2,,,1,2,,2,,,,,,5,1,,1,,,5,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
Feb 19,home,Butte,W,9-4,9,4,5,win,20220219_ba1c,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
Feb 24,home,Solano,W,4-3,4,3,1,win,20220224_tkus,4,0,1,1,,,2,,,,,,,,2,1,,1,2,0.50,4,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
Feb 25,home,Solano,W,8-6,8,6,2,win,20220225_2qev,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2022,,American River,americanriver,michaelgrijalva8t0b,Michael Grijalva
