date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Rio Hondo,L,7-6,7,6,1,win,20200220_a2so,5,0,2,,,,0,,2,,,,,,2,0,,1,,,5,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Feb 22,home,Rio Hondo,L,3-1,3,1,2,win,20200222_7yve,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Feb 25,home,Mt. San Antonio,W,4-2,4,2,2,win,20200225_1e18,2,1,1,,1,,2,1,,,,1,,,3,1,,1,,,4,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Feb 27,home,Mt. San Antonio,L,7-6,7,6,1,win,20200227_ey9u,5,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Feb 29,home,Mt. San Antonio,W,8-4,8,4,4,win,20200229_ws8h,4,2,3,,,,2,,,,,1,,,3,0,,1,,,5,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Mar 3,home,Cerritos,L,6-5,6,5,1,win,20200303_5h55,6,1,2,,,,2,,1,1,,,,,2,0,,3,,,6,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Mar 5,home,Cerritos,W,7-4,7,4,3,win,20200305_2d66,3,1,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Mar 7,home,Cerritos,L,6-2,6,2,4,win,20200307_xzox,4,1,2,,,,0,,,1,,,,,2,0,,,2,,4,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Mar 12,home,LA Harbor,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Mar 13,home,LA Harbor,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Mar 14,home,LA Harbor,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Mar 17,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Mar 19,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Mar 21,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Mar 24,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Mar 26,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Mar 28,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Mar 31,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Apr 2,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Apr 7,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Apr 9,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Apr 14,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Apr 16,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Apr 18,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Apr 21,home,Compton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Apr 23,home,Compton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Apr 24,home,Compton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
Apr 28,home,SoCal Regional Play-In Round,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
May 1,home,"SoCal Regional Playoffs, Round 1",,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
May 8,home,"SoCal Regional Playoffs, Round 2",,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
May 14,home,CCCAA State Championship Tournament,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,taiwalton4b9k,Tai Walton
