date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,San Diego City,W,13-5,13,5,8,win,20150130_dtb0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Feb 7,home,Santa Barbara,L,8-5,8,5,3,win,20150207_es91,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Feb 7,home,Santa Barbara,W,7-1,7,1,6,win,20150207_vvh9,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Feb 14,home,Cuesta,W,11-2,11,2,9,win,20150214_5e0x,2,1,1,,1,,0,,,,,,,,3,1,,,1,,2,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Feb 17,home,San Diego Mesa,W,6-2,6,2,4,win,20150217_x228,3,0,1,,,,1,,,,,,1,,1,0,,,3,,4,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Feb 21,home,El Camino-Compton Center,W,6-1,6,1,5,win,20150221_lr78,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Feb 28,home,Cypress,L,10-3,10,3,7,win,20150228_z393,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Mar 3,home,Golden West,W,9-8,9,8,1,win,20150303_b3r5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Mar 7,home,Fullerton,W,1-0,1,0,1,win,20150307_hwww,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Mar 10,home,Irvine Valley,W,7-4,7,4,3,win,20150310_0hl8,3,0,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Mar 17,home,Santa Ana,W,9-3,9,3,6,win,20150317_bdqc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Mar 19,home,Santa Ana,W,9-0,9,0,9,win,20150319_e1zw,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
