date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Laney,L,11-3,11,3,8,win,20210410_ofmo,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 10,home,Laney,L,12-3,12,3,9,win,20210410_9ajh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 15,home,Napa Valley,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 16,home,Napa Valley,W,9-3,9,3,6,win,20210416_9qww,2,2,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,4,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 16,home,Napa Valley,W,14-5,14,5,9,win,20210416_sm7k,4,2,2,,,,1,,1,1,,,,,2,0,,,1,,4,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 22,home,Yuba,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 23,home,Yuba,L,5-4,5,4,1,win,20210423_1bbu,2,1,1,1,,,2,2,1,2,,,,,2,1,,,,,4,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 23,home,Yuba,L,4-3,4,3,1,win,20210423_l304,1,1,1,,,,0,,,,,,,1,1,0,,1,,,2,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 28,home,Ohlone,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 29,home,Los Medanos,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 30,home,Los Medanos,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 30,home,Los Medanos,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 6,home,Mendocino,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 7,home,Mendocino,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 7,home,Mendocino,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 13,home,Laney,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 14,home,Laney,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 14,home,Laney,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 14,home,Laney,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 14,home,Laney,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 20,home,Napa Valley,W,26-6,26,6,20,win,20210520_2qvf,6,0,0,,,,0,,2,,,,,,0,0,,1,3,0.33,6,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 21,home,Napa Valley,L,2-0,2,0,2,win,20210521_3ex5,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 21,home,Napa Valley,L,10-9,10,9,1,win,20210521_zma7,3,2,2,,,,1,1,,1,1,,,,2,0,,,1,,4,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 26,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 27,home,Yuba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 27,home,Yuba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 27,home,Yuba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 27,home,Yuba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
