date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Fresno City,L,9-6,9,6,3,win,20220224_lp66,4,1,0,,,,0,1,3,,,,,,0,0,,1,,,5,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Feb 26,home,Fresno City,L,13-1,13,1,12,win,20220226_wc4p,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 1,home,Taft,W,18-1,18,1,17,win,20220301_9ui4,3,3,2,1,1,,3,2,,,,,,,5,2,,,,,5,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 3,home,Taft,W,13-12,13,12,1,win,20220303_7u6c,3,0,1,,,,2,1,1,,1,,1,,1,0,,1,1,1.00,5,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 5,home,Taft,W,5-3,5,3,2,win,20220305_tcp8,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 8,home,Porterville,W,11-1,11,1,10,win,20220308_ldjw,4,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 10,home,Porterville,W,20-12,20,12,8,win,20220310_tj0v,7,1,2,,,1,4,,1,,,,,,5,1,,,3,,7,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 12,home,Porterville,L,5-3,5,3,2,win,20220312_80zh,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 15,home,Sequoias,W,7-6,7,6,1,win,20220315_soap,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 17,home,Sequoias,L,8-6,8,6,2,win,20220317_8rlc,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 19,home,Sequoias,L,5-3,5,3,2,win,20220319_tn7n,4,0,3,1,,,1,,,,,,,,4,1,1,1,,,4,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 22,home,Merced,L,10-3,10,3,7,win,20220322_ee83,5,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,5,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 24,home,Merced,L,13-9,13,9,4,win,20220324_uhfx,5,1,1,,,1,3,,3,,,,,,4,1,,1,,,5,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 26,home,Merced,L,18-5,18,5,13,win,20220326_xzib,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 31,home,Santa Rosa,L,17-5,17,5,12,win,20220331_lmc4,4,1,1,,,1,2,,1,,,,,,4,1,,2,,,4,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Mar 31,home,Santa Rosa,L,3-2,3,2,1,win,20220331_9jx8,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Apr 3,home,Fresno City,L,5-2,5,2,3,win,20220403_zmuj,4,0,2,1,,,1,,,,,,,,3,1,1,1,,,4,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Apr 5,home,West Hills Coalinga,W,11-2,11,2,9,win,20220405_jjcl,3,2,2,,,,0,,,,,1,,,2,0,,,1,,4,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Apr 7,home,West Hills Coalinga,W,12-2,12,2,10,win,20220407_0cnf,6,3,3,1,1,,1,,1,,,,,,6,2,,,2,,6,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Apr 9,home,West Hills Coalinga,W,9-6,9,6,3,win,20220409_m85s,4,1,1,,,1,2,,,,,,1,,4,1,,2,2,1.00,5,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Apr 12,home,Bakersfield,W,3-0,3,0,3,win,20220412_nexo,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Apr 13,home,Bakersfield,L,7-6,7,6,1,win,20220413_z5ko,5,1,3,,,1,1,,2,,,,,,6,1,,,,,5,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Apr 19,home,West Hills Coalinga,W,6-2,6,2,4,win,20220419_fvuu,4,0,1,,,,1,,1,,,,,1,1,0,,1,2,0.50,5,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Apr 21,home,Porterville,W,20-1,20,1,19,win,20220421_wjkz,5,2,2,,,,1,,2,1,,,,,2,0,,,,,5,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Apr 23,home,Sequoias,W,6-3,6,3,3,win,20220423_yi1o,4,1,1,1,,,0,1,,,,,,,2,1,,2,1,2.00,5,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Apr 24,home,Merced,L,9-8,9,8,1,win,20220424_nn1k,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Apr 28,home,Fresno City,L,11-9,11,9,2,win,20220428_x6ii,5,1,2,,,,1,,2,,,,1,,2,0,,1,1,1.00,6,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
Apr 29,home,Taft,W,12-3,12,3,9,win,20220429_yjqf,4,2,3,1,,,1,,,,,1,,,4,1,,1,,,5,2022,2021-22,Reedley,reedley,romanrosalesh4c7,Roman Rosales
