date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Sacramento City,L,17-0,17,0,17,win,20200124_8ljs,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Jan 25,home,Sacramento City,L,12-0,12,0,12,win,20200125_usbl,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Jan 27,home,Laney,W,8-7,8,7,1,win,20200127_yfk4,5,2,2,1,,,0,,1,1,,,,,3,1,,1,,,5,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Jan 28,home,Mission,W,2-0,2,0,2,win,20200128_cyvv,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Feb 7,home,Lassen,L,7-5,7,5,2,win,20200207_l8nj,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Feb 7,home,Lassen,W,10-5,10,5,5,win,20200207_kg16,2,2,1,1,,,1,3,1,1,,,,,2,1,,,,,5,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Feb 8,home,Santa Rosa,L,6-2,6,2,4,win,20200208_pub5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Feb 14,home,Feather River,W,4-3,4,3,1,win,20200214_52co,3,0,2,1,,,2,1,,,,,,,3,1,1,,1,,4,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Feb 14,home,Shasta,W,5-4,5,4,1,win,20200214_yuqf,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Feb 15,home,Shasta,W,13-4,13,4,9,win,20200215_dazs,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Feb 20,home,Laney,W,7-4,7,4,3,win,20200220_nzlr,3,1,2,,,,1,1,,2,,,,,2,0,,1,,,4,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Feb 25,home,De Anza,W,8-6,8,6,2,win,20200225_5rlj,2,1,1,,,,0,3,,,1,,,,1,0,,,1,,5,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Feb 29,home,Hartnell,L,6-5,6,5,1,win,20200229_inb6,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Mar 3,home,Skyline,L,9-7,9,7,2,win,20200303_7ohq,5,1,1,,,1,1,,2,,,,,,4,1,,1,1,1.00,5,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Mar 5,home,Skyline,W,5-3,5,3,2,win,20200305_zwvl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Mar 7,home,Chabot,L,4-3,4,3,1,win,20200307_pxb9,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Mar 10,home,Chabot,L,13-6,13,6,7,win,20200310_knuv,4,2,2,,,,0,1,1,,,,,,2,0,,,1,,5,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
Mar 12,home,San Mateo,L,5-4,5,4,1,win,20200312_u734,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2020,2019-20,Canada,canada,mikemcnaniezdav,Mike McNanie
