date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mt. San Jacinto,W,5-2,5,2,3,win,20130201_agvo,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Feb 2,home,Mt. San Jacinto,L,10-2,10,2,8,win,20130202_cd83,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Feb 5,home,Desert,W,8-5,8,5,3,win,20130205_wihr,5,0,1,,,,0,,2,,,,,,1,0,,1,,,5,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Feb 8,home,Rio Hondo,L,16-4,16,4,12,win,20130208_dziv,3,1,2,1,,,1,,,,,,,,3,1,,,1,,3,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Feb 9,home,Rio Hondo,W,7-6,7,6,1,win,20130209_m712,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Feb 12,home,Santa Ana,L,8-1,8,1,7,win,20130212_usvi,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Feb 15,home,Citrus,L,6-4,6,4,2,win,20130215_xizx,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Feb 21,home,Skyline,W,8-1,8,1,7,win,20130221_t3aq,3,1,2,,,,1,,,,1,1,,,2,0,,,1,,4,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Feb 22,home,Skyline,W,15-4,15,4,11,win,20130222_2dto,3,3,2,1,,,1,1,,,,,,,3,1,,,1,,4,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Feb 26,home,Grossmont,W,5-3,5,3,2,win,20130226_haj0,3,1,1,,,,1,,1,1,,,1,,1,0,,,2,,4,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Feb 28,home,San Diego City,L,6-3,6,3,3,win,20130228_glrd,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Mar 2,home,Southwestern,L,8-0,8,0,8,win,20130302_4drf,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Mar 5,home,Palomar,L,6-4,6,4,2,win,20130305_eu2x,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Mar 12,home,Grossmont,L,5-1,5,1,4,win,20130312_ogw2,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Mar 14,home,Grossmont,L,3-1,3,1,2,win,20130314_ufi8,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Mar 16,home,Grossmont,L,14-2,14,2,12,win,20130316_j96b,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Mar 19,home,San Diego City,L,3-0,3,0,3,win,20130319_ja2l,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Mar 21,home,San Diego City,L,7-6,7,6,1,win,20130321_wi26,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Mar 23,home,San Diego City,W,4-2,4,2,2,win,20130323_4948,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Mar 26,home,Southwestern,L,5-4,5,4,1,win,20130326_32gp,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Mar 28,home,Southwestern,W,2-0,2,0,2,win,20130328_rf4x,3,0,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Mar 29,home,Southwestern,L,7-0,7,0,7,win,20130329_ly66,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Mar 30,home,Saddleback,L,9-6,9,6,3,win,20130330_rygn,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Apr 4,home,Palomar,L,10-7,10,7,3,win,20130404_97bb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
Apr 6,home,Palomar,L,9-6,9,6,3,win,20130406_jrxv,2,0,0,,,,0,,2,,,1,,1,0,0,,1,,,4,2013,,San Diego Mesa,sandiegomesa,robertphiakeoi6j8,Robert Phiakeo
