date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Palomar,L,8-4,8,4,4,win,20120405_wm3g,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 6,home,Palomar,W,2-1,2,1,1,win,20120406_nlal,3,0,0,,,,0,,,,,,,1,0,0,1,3,1,3.00,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 10,home,Imperial Valley,L,9-2,9,2,7,win,20120410_mndz,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 12,home,Imperial Valley,W,11-1,11,1,10,win,20120412_980z,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 14,home,Imperial Valley,W,14-3,14,3,11,win,20120414_q5pv,4,2,2,1,,,2,1,,1,,,,,3,1,,1,1,1.00,5,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 17,home,Grossmont,L,9-1,9,1,8,win,20120417_pdl5,2,1,,,,,,1,,,,,,,0,0,1,1,1,1.00,3,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 19,home,Southwestern,L,3-2,3,2,1,win,20120419_zqjr,4,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 21,home,San Diego Mesa,L,7-6,7,6,1,win,20120421_shf6,5,3,2,1,,,0,1,,,,,,,3,1,,3,,,6,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 24,home,Palomar,L,2-1,2,1,1,win,20120424_lbnx,7,1,1,,,,0,,3,,,,,,1,0,,1,1,1.00,7,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 27,home,Imperial Valley,W,9-2,9,2,7,win,20120427_v1wc,4,4,3,,,,0,1,,1,,,,,3,0,,,1,,5,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
