date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Taft,W,5-4,5,4,1,win,20210410_0yga,4,0,1,1,,,1,,,,,,,,2,1,1,2,1,2.00,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 20,home,Antelope Valley,W,32-6,32,6,26,win,20210420_q9gv,3,3,2,1,,,0,,,,,,,,3,1,,,,,3,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 20,home,Antelope Valley,W,23-5,23,5,18,win,20210420_v0py,4,5,3,,,1,2,2,1,,,,,,6,1,,,,,6,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 22,home,Mt. San Jacinto,L,20-1,20,1,19,win,20210422_ts38,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 24,home,Antelope Valley,W,14-3,14,3,11,win,20210424_90ky,4,2,3,,,,1,,1,1,,,,,3,0,,,,,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 24,home,Antelope Valley,W,18-14,18,14,4,win,20210424_9lyd,4,2,0,,,,0,1,1,1,,1,,,0,0,,1,2,0.50,6,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,4,1,1,1,,,1,2,,,,,,,2,1,,1,2,0.50,6,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 30,home,Reedley,W,16-5,16,5,11,win,20210430_26kg,4,3,2,2,,,2,1,,,,1,,,4,2,,,1,,6,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 4,home,Merced,L,10-0,10,0,10,win,20210504_r1rb,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 5,home,Merced,W,24-2,24,2,22,win,20210505_8q4y,3,2,1,1,,,2,2,1,,,,,,2,1,,,1,,5,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 7,home,Fresno City,L,10-6,10,6,4,win,20210507_478x,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
