date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Porterville,L,11-9,11,9,2,win,20230131_f880,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,tommiedavisq8nn,Tommie Davis
Feb 7,home,Antelope Valley,L,6-0,6,0,6,win,20230207_nxqw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,tommiedavisq8nn,Tommie Davis
Feb 15,home,Compton,L,11-2,11,2,9,win,20230215_o0iz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,tommiedavisq8nn,Tommie Davis
Feb 18,home,Ohlone,L,24-4,24,4,20,win,20230218_yycs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,tommiedavisq8nn,Tommie Davis
Feb 23,home,San Francisco,W,6-3,6,3,3,win,20230223_xw9o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,tommiedavisq8nn,Tommie Davis
Mar 2,home,Cerro Coso,L,8-3,8,3,5,win,20230302_lcdr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,tommiedavisq8nn,Tommie Davis
Mar 18,home,Mt. San Jacinto,L,16-8,16,8,8,win,20230318_sou9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,tommiedavisq8nn,Tommie Davis
Mar 28,home,Cerro Coso,L,18-4,18,4,14,win,20230328_f59i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,tommiedavisq8nn,Tommie Davis
Apr 4,home,Desert,W,3-1,3,1,2,win,20230404_s7zo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,tommiedavisq8nn,Tommie Davis
Apr 10,home,Chaffey,W,10-9,10,9,1,win,20230410_95ue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,tommiedavisq8nn,Tommie Davis
Apr 13,home,San Bernardino Valley,L,6-4,6,4,2,win,20230413_in64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,tommiedavisq8nn,Tommie Davis
Apr 15,home,San Bernardino Valley,L,13-2,13,2,11,win,20230415_dc03,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Barstow,barstow,tommiedavisq8nn,Tommie Davis
