date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Cabrillo,L,5-2,5,2,3,win,20160303_nc09,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Mar 8,home,Cosumnes River,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Mar 9,home,Sierra,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Mar 15,home,Sierra,W,8-4,8,4,4,win,20160315_nrxs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Mar 16,home,Sierra,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Mar 19,home,Modesto,W,8-0,8,0,8,win,20160319_kubv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Mar 22,home,Modesto,W,13-2,13,2,11,win,20160322_vr58,3,0,0,,,,0,1,,,,1,,,0,0,1,1,2,0.50,5,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Mar 24,home,Modesto,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Mar 26,home,San Joaquin Delta,W,9-1,9,1,8,win,20160326_npmf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Mar 29,home,San Joaquin Delta,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Mar 31,home,San Joaquin Delta,L,3-2,3,2,1,win,20160331_8o24,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Apr 2,home,Cosumnes River,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Apr 5,home,Cosumnes River,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Apr 7,home,Cosumnes River,L,11-5,11,5,6,win,20160407_9jtl,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Apr 9,home,Santa Rosa,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Apr 12,home,Santa Rosa,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Apr 14,home,Santa Rosa,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Apr 16,home,American River,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Apr 19,home,American River,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Apr 21,home,American River,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Apr 23,home,Diablo Valley,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Apr 26,home,Diablo Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
Apr 28,home,Diablo Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
May 6,home,Folsom Lake,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
May 7,home,Folsom Lake,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,mattpoulinylgb,Matt Poulin
