date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Taft,W,7-0,7,0,7,win,20140131_gzz9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Feb 1,home,Imperial Valley,W,6-0,6,0,6,win,20140201_ayng,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Feb 21,home,Ohlone,L,2-0,2,0,2,win,20140221_yety,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Mar 8,home,Redwoods,W,11-1,11,1,10,win,20140308_2iw5,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Mar 21,home,Butte,W,10-1,10,1,9,win,20140321_z9is,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Mar 30,home,Shasta,W,4-3,4,3,1,win,20140330_t7nl,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Mar 30,home,Shasta,W,15-4,15,4,11,win,20140330_x76u,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Apr 2,home,Shasta,L,9-3,9,3,6,win,20140402_uvna,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Apr 5,home,Siskiyous,W,2-0,2,0,2,win,20140405_1vuw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Apr 12,home,Lassen,W,7-6,7,6,1,win,20140412_l84j,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Apr 12,home,Lassen,W,3-2,3,2,1,win,20140412_cu8j,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Apr 19,home,Butte,L,6-5,6,5,1,win,20140419_6msr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Apr 19,home,Butte,L,9-7,9,7,2,win,20140419_7d4q,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Apr 24,home,Shasta,W,7-4,7,4,3,win,20140424_aqeq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
Apr 24,home,Shasta,W,19-9,19,9,10,win,20140424_v5sd,5,1,2,,,,1,,1,,,,,,2,0,1,1,1,1.00,5,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
May 3,home,Mission,W,5-2,5,2,3,win,20140503_fca6,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2014,2013-14,Feather River,featherriver,scottydwyer2dbg,Scotty Dwyer
