date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Saddleback,L,5-2,5,2,3,win,20120203_0zaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Feb 4,home,Saddleback,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Feb 7,home,Victor Valley,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Feb 10,home,West LA,W,5-4,5,4,1,win,20120210_p7vi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Feb 11,home,Chaffey,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Feb 15,home,Western Nevada,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Feb 20,home,Mt. San Antonio,W,7-3,7,3,4,win,20120220_zoct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Feb 23,home,Fullerton,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Feb 24,home,LA Harbor,L,6-5,6,5,1,win,20120224_odac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Feb 29,home,Grossmont,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Mar 1,home,Southwestern,L,1-0,1,0,1,win,20120301_qaud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,20120303_oizs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Mar 6,home,Palomar,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Mar 8,home,Imperial Valley,W,12-5,12,5,7,win,20120308_yort,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Mar 13,home,Grossmont,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Mar 15,home,Grossmont,W,10-6,10,6,4,win,20120315_s104,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Mar 16,home,Grossmont,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Mar 21,home,Southwestern,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Mar 22,home,Southwestern,L,10-2,10,2,8,win,20120322_t6q0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Mar 24,home,Southwestern,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
