date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Modesto,L,11-1,11,1,10,win,20200211_78kd,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2020,,Porterville,porterville,isaiahgomezpk4e,Isaiah Gomez
Feb 11,home,Modesto,L,8-0,8,0,8,win,20200211_g8h3,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,,Porterville,porterville,isaiahgomezpk4e,Isaiah Gomez
Feb 13,home,Ohlone,L,26-5,26,5,21,win,20200213_1box,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2020,,Porterville,porterville,isaiahgomezpk4e,Isaiah Gomez
Feb 14,home,Ohlone,L,13-0,13,0,13,win,20200214_cf2z,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2020,,Porterville,porterville,isaiahgomezpk4e,Isaiah Gomez
Feb 14,home,Ohlone,L,12-3,12,3,9,win,20200214_bfz0,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2020,,Porterville,porterville,isaiahgomezpk4e,Isaiah Gomez
Feb 18,home,West Hills Coalinga,W,13-5,13,5,8,win,20200218_002i,5,3,3,1,0,0,1,1,0,0,0,0,0,0,4,1,,0,,,6,2020,,Porterville,porterville,isaiahgomezpk4e,Isaiah Gomez
Feb 20,home,West Hills Coalinga,L,4-2,4,2,2,win,20200220_7f3x,4,1,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2020,,Porterville,porterville,isaiahgomezpk4e,Isaiah Gomez
Feb 21,home,West Hills Coalinga,L,6-4,6,4,2,win,20200221_el1e,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,,0,,,5,2020,,Porterville,porterville,isaiahgomezpk4e,Isaiah Gomez
Feb 25,home,Reedley,L,6-5,6,5,1,win,20200225_7ez1,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2020,,Porterville,porterville,isaiahgomezpk4e,Isaiah Gomez
Feb 27,home,Reedley,L,19-2,19,2,17,win,20200227_fccs,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2020,,Porterville,porterville,isaiahgomezpk4e,Isaiah Gomez
Feb 29,home,Reedley,L,19-1,19,1,18,win,20200229_pj6s,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2020,,Porterville,porterville,isaiahgomezpk4e,Isaiah Gomez
Mar 10,home,Fresno City,L,18-3,18,3,15,win,20200310_uvkk,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2020,,Porterville,porterville,isaiahgomezpk4e,Isaiah Gomez
