date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Imperial Valley,W,12-0,12,0,12,win,20150127_jb0o,1,0,0,,,,1,1,,,,1,,,0,0,,1,,,3,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Jan 30,home,LA Valley,W,9-2,9,2,7,win,20150130_5gny,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 3,home,El Camino-Compton Center,W,6-1,6,1,5,win,20150203_129x,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 6,home,Imperial Valley,L,7-3,7,3,4,win,20150206_ez3z,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 7,home,San Diego City,L,3-2,3,2,1,win,20150207_wzo2,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 20,home,LA Harbor,L,10-3,10,3,7,win,20150220_t78h,2,1,2,2,,,1,,,,,,,,4,2,,,,,2,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 21,home,Long Beach,W,2-1,2,1,1,win,20150221_ye6u,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 24,home,Long Beach,L,3-2,3,2,1,win,20150224_t13g,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 26,home,Fullerton,L,2-0,2,0,2,win,20150226_k88x,4,0,0,,,,0,,1,,,,,1,0,0,,3,1,3.00,5,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Feb 28,home,Riverside,W,4-1,4,1,3,win,20150228_i4t0,3,0,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 3,home,Cypress,L,5-0,5,0,5,win,20150303_xvpi,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 5,home,Golden West,W,7-3,7,3,4,win,20150305_82mc,3,1,1,,,,1,,1,,,1,,,1,0,,,1,,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
