date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Moorpark,W,1-0,1,0,1,win,20190125_2ky2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Jan 26,home,Moorpark,W,7-3,7,3,4,win,20190126_ivpm,3,1,2,,,,1,1,,1,,,,,2,0,,,1,,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Jan 29,home,Moorpark,W,7-3,7,3,4,win,20190129_vxzy,5,0,2,1,,,2,,,,,,,,3,1,,,3,,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Jan 31,home,Reedley,W,9-6,9,6,3,win,20190131_4duw,5,2,4,1,,,0,,,,,,,,5,1,,,1,,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 1,home,Napa Valley,W,16-5,16,5,11,win,20190201_towu,6,1,0,,,,0,,,,,,,,0,0,,2,2,1.00,6,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 1,home,De Anza,W,11-3,11,3,8,win,20190201_l7an,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 5,home,Allan Hancock,L,5-4,5,4,1,win,20190205_8luy,3,0,2,2,,,1,1,,,,,,1,4,2,,1,1,1.00,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 7,home,El Camino,L,4-2,4,2,2,win,20190207_8p97,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 8,home,El Camino,L,5-3,5,3,2,win,20190208_sxj1,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 9,home,El Camino,W,4-3,4,3,1,win,20190209_vv6v,4,2,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 12,home,Sequoias,L,3-2,3,2,1,win,20190212_q0ko,3,0,0,,,,0,,,,,1,,,0,0,,,2,,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
