date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Redwoods,W,8-1,8,1,7,win,20160303_c7eh,3,1,1,,,,1,1,1,1,,,,,1,0,,1,,,4,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Mar 8,home,Butte,L,12-0,12,0,12,win,20160308_asm8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Mar 8,home,Butte,L,8-1,8,1,7,win,20160308_zwv5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Mar 19,home,Lassen,L,7-4,7,4,3,win,20160319_y1wd,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Mar 24,home,Feather River,L,12-4,12,4,8,win,20160324_uojq,4,0,2,,,,0,,1,,1,,,,2,0,,1,,,4,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Mar 25,home,Feather River,L,4-1,4,1,3,win,20160325_viux,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Mar 25,home,Feather River,L,10-0,10,0,10,win,20160325_szqn,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Apr 1,home,Shasta,W,5-2,5,2,3,win,20160401_o8o2,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Apr 2,home,Shasta,W,14-7,14,7,7,win,20160402_g4nd,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Apr 7,home,Butte,L,13-0,13,0,13,win,20160407_ekxs,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Apr 7,home,Butte,L,6-5,6,5,1,win,20160407_3o3f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Apr 8,home,Butte,L,3-1,3,1,2,win,20160408_qmwi,2,0,1,,,,1,,,,,,1,,1,0,,1,1,1.00,3,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Apr 15,home,Redwoods,W,7-5,7,5,2,win,20160415_ucb5,4,1,2,,,,0,,1,,1,,,,2,0,,1,,,4,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Apr 15,home,Redwoods,W,9-8,9,8,1,win,20160415_8s05,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Apr 16,home,Redwoods,W,6-1,6,1,5,win,20160416_oaj6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Apr 21,home,Lassen,L,11-7,11,7,4,win,20160421_4s3d,3,2,0,,,,0,1,,,,,,1,0,0,,3,,,5,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Apr 26,home,Feather River,L,12-11,12,11,1,win,20160426_mxhz,4,2,1,,,,0,1,1,,,,,,1,0,,2,,,5,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
Apr 26,home,Feather River,L,11-1,11,1,10,win,20160426_czwj,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,Siskiyous,siskiyous,zacharykentnerohyz,Zachary Kentner
