date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Fresno City,W,3-1,3,1,2,win,20150130_adfq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Sacramento City,sacramentocity,sethvandergrift93xr,Seth Vandergrift
Jan 31,home,Fresno City,L,10-7,10,7,3,win,20150131_229k,2,0,1,,,,0,,1,,1,1,,,1,0,,,,,3,2015,2014-15,Sacramento City,sacramentocity,sethvandergrift93xr,Seth Vandergrift
Feb 3,home,Chabot,L,10-2,10,2,8,win,20150203_pcua,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,Sacramento City,sacramentocity,sethvandergrift93xr,Seth Vandergrift
Feb 5,home,Chabot,W,13-7,13,7,6,win,20150205_2a1i,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Sacramento City,sacramentocity,sethvandergrift93xr,Seth Vandergrift
Feb 13,home,Canada,W,3-2,3,2,1,win,20150213_wcqi,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,Sacramento City,sacramentocity,sethvandergrift93xr,Seth Vandergrift
Feb 21,home,Butte,W,9-3,9,3,6,win,20150221_hv9f,2,1,0,,,,0,1,,,,,,,0,0,1,2,,,3,2015,2014-15,Sacramento City,sacramentocity,sethvandergrift93xr,Seth Vandergrift
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,Sacramento City,sacramentocity,sethvandergrift93xr,Seth Vandergrift
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Sacramento City,sacramentocity,sethvandergrift93xr,Seth Vandergrift
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,20150416_cs65,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,Sacramento City,sacramentocity,sethvandergrift93xr,Seth Vandergrift
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,Sacramento City,sacramentocity,sethvandergrift93xr,Seth Vandergrift
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Sacramento City,sacramentocity,sethvandergrift93xr,Seth Vandergrift
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Sacramento City,sacramentocity,sethvandergrift93xr,Seth Vandergrift
