date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Solano,W,7-4,7,4,3,win,20190312_bx45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 14,home,Solano,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 16,home,Solano,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 19,home,Yuba,L,15-2,15,2,13,win,20190319_t09l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 21,home,Yuba,L,11-6,11,6,5,win,20190321_dng3,3,1,2,,,,0,,,,,1,,,2,0,,1,,,4,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 26,home,Marin,L,3-0,3,0,3,win,20190326_ri98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 29,home,Yuba,L,14-4,14,4,10,win,20190329_zunu,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 30,home,Marin,L,22-4,22,4,18,win,20190330_ov7v,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Mar 30,home,Marin,L,8-5,8,5,3,win,20190330_8ypw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 3,home,Laney,L,6-1,6,1,5,win,20190403_rprk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 4,home,Laney,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 6,home,Laney,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 9,home,Napa Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 11,home,Napa Valley,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 12,home,Santa Rosa,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 13,home,Napa Valley,L,7-6,7,6,1,win,20190413_09d6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 16,home,Mendocino,L,6-3,6,3,3,win,20190416_6m4x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 17,home,Canada,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 18,home,Mendocino,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 19,home,Mendocino,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 20,home,Canada,L,11-6,11,6,5,win,20190420_0xq7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 23,home,Napa Valley,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 25,home,Yuba,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
Apr 26,home,Solano,L,14-4,14,4,10,win,20190426_l2yk,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Contra Costa,contracosta,connerrudydjq5,Conner Rudy
