date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,West Valley,L,10-3,10,3,7,win,20220225_6f3b,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 26,home,Hartnell,W,11-4,11,4,7,win,20220226_46gl,4,2,3,1,,,2,,,1,,,,,4,1,,,1,,4,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 26,home,Hartnell,W,1-0,1,0,1,win,20220226_3qjd,3,0,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 28,home,Feather River,L,11-9,11,9,2,win,20220228_zbaa,4,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 28,home,Feather River,L,6-4,6,4,2,win,20220228_37qb,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 5,home,Solano,L,7-2,7,2,5,win,20220305_pgtd,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 8,home,Napa Valley,W,22-5,22,5,17,win,20220308_sjs5,4,5,1,,,,1,3,,1,,,,,1,0,,1,1,1.00,7,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 10,home,Laney,W,3-1,3,1,2,win,20220310_qxcx,4,1,0,,,,0,,1,1,,,,,0,0,,1,1,1.00,4,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 15,home,Mendocino,W,4-2,4,2,2,win,20220315_h97h,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 17,home,Mendocino,W,7-6,7,6,1,win,20220317_trte,3,0,1,,,,2,1,1,,,1,,,1,0,,,1,,5,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 18,home,Mendocino,W,11-6,11,6,5,win,20220318_dwp6,6,2,2,,,,1,,2,1,,,,,2,0,,,1,,6,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 22,home,Yuba,L,11-4,11,4,7,win,20220322_itn7,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Apr 22,home,Napa Valley,W,14-2,14,2,12,win,20220422_7k9e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Apr 26,home,Laney,W,4-3,4,3,1,win,20220426_d9eu,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Apr 28,home,Laney,L,7-6,7,6,1,win,20220428_xx56,1,0,0,,,,0,,,,,,,1,0,0,,1,,,2,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Apr 29,home,Laney,W,4-2,4,2,2,win,20220429_vfm8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
May 13,home,Ohlone,L,20-7,20,7,13,win,20220513_fumn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
