date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Siskiyous,W,7-5,7,5,2,win,20120407_6hje,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,andypustejovskydidt,Andy Pustejovsky
Apr 10,home,Lassen,L,6-5,6,5,1,win,20120410_x0qs,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Butte,butte,andypustejovskydidt,Andy Pustejovsky
Apr 10,home,Lassen,L,12-2,12,2,10,win,20120410_kqai,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,Butte,butte,andypustejovskydidt,Andy Pustejovsky
Apr 15,home,Shasta,W,4-3,4,3,1,win,20120415_36ic,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,andypustejovskydidt,Andy Pustejovsky
Apr 15,home,Shasta,W,5-3,5,3,2,win,20120415_m5li,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Butte,butte,andypustejovskydidt,Andy Pustejovsky
Apr 21,home,Feather River,L,13-6,13,6,7,win,20120421_q8q9,1,0,1,,,,1,,,,1,,,,1,0,,,,,1,2012,2011-12,Butte,butte,andypustejovskydidt,Andy Pustejovsky
Apr 21,home,Feather River,L,19-9,19,9,10,win,20120421_dkav,3,1,2,,,,2,1,,,,,,,2,0,,1,,,4,2012,2011-12,Butte,butte,andypustejovskydidt,Andy Pustejovsky
Apr 24,home,Lassen,L,9-2,9,2,7,win,20120424_fstu,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Butte,butte,andypustejovskydidt,Andy Pustejovsky
Apr 25,home,Siskiyous,W,9-1,9,1,8,win,20120425_t0hd,5,2,2,,,,0,,1,,1,,,,2,0,,,,,5,2012,2011-12,Butte,butte,andypustejovskydidt,Andy Pustejovsky
May 1,home,Sacramento City,L,10-2,10,2,8,win,20120501_qv6l,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,Butte,butte,andypustejovskydidt,Andy Pustejovsky
