date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Glendale,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 11,home,Glendale,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 12,home,Glendale,L,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 16,home,Mt. San Antonio,L,13-11,13,11,2,win,20190416_2wcw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 18,home,Mt. San Antonio,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 23,home,Antelope Valley,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 25,home,Antelope Valley,W,6-2,6,2,4,win,20190425_y5oi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 26,home,Antelope Valley,W,16-6,16,6,10,win,20190426_o5aa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 27,home,Mt. San Jacinto,W,10-4,10,4,6,win,20190427_2sb6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 27,home,Mt. San Jacinto,W,8-3,8,3,5,win,20190427_aa02,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
Apr 30,home,Pasadena City,L,3-1,3,1,2,win,20190430_ftdu,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2019,,Citrus,citrus,alejandroloerapcge,Alejandro Loera
