date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Pasadena City,L,7-1,7,1,6,win,20220402_c35t,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2022,,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 5,home,El Camino,L,20-2,20,2,18,win,20220405_r86e,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2022,,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 7,home,El Camino,L,6-4,6,4,2,win,20220407_oi0i,3,1,0,,,,0,,1,,,2,,,0,0,1,2,,,5,2022,,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 9,home,El Camino,L,17-2,17,2,15,win,20220409_qjfk,4,0,1,1,,,1,,1,,,,,,2,1,,2,,,4,2022,,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 14,home,Taft,L,10-0,10,0,10,win,20220414_a5wg,3,0,2,,,,0,,,,,1,,,2,0,,,1,,4,2022,,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 15,home,Taft,W,5-1,5,1,4,win,20220415_o9kq,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2022,,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 19,home,Mt. San Antonio,L,21-2,21,2,19,win,20220419_bug8,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 21,home,Mt. San Antonio,L,17-3,17,3,14,win,20220421_tvis,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2022,,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 23,home,Mt. San Antonio,L,13-5,13,5,8,win,20220423_a24r,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 28,home,Long Beach,L,12-5,12,5,7,win,20220428_e0lv,3,0,1,,,,2,,,,,1,,,1,0,,1,1,1.00,4,2022,,Compton,compton,bryanvichotprj5,Bryan Vichot
Apr 29,home,Long Beach,L,10-4,10,4,6,win,20220429_zoiu,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,,Compton,compton,bryanvichotprj5,Bryan Vichot
