date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,4,3,2,,,1,2,3,2,,,,,,5,1,,,,,7,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,2,0,1,1,,,0,2,,,,,,,2,1,,,1,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 15,home,Moorpark,L,3-2,3,2,1,win,20210415_fy36,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,4,1,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,4,1,1,,,,0,1,2,1,,,,,1,0,,1,,,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 17,home,Allan Hancock,W,10-7,10,7,3,win,20210417_s0o0,4,0,1,,,,2,1,,,,,,,1,0,,1,2,0.50,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,3,0,0,,,,0,2,2,1,,,,,0,0,,,1,,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 22,home,Oxnard,L,11-8,11,8,3,win,20210422_lowv,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,3,2,2,,,,1,3,,2,,,,,2,0,1,1,,,6,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 13,home,Bakersfield,L,8-1,8,1,7,win,20210513_6n8z,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 13,home,Bakersfield,W,11-2,11,2,9,win,20210513_gzf4,3,3,2,,,,1,2,,1,,,,,2,0,,,1,,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 15,home,Bakersfield,L,7-4,7,4,3,win,20210515_axtn,3,1,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,3,1,2,,,,0,1,,1,,,,,2,0,,,1,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 19,home,Oxnard,W,6-1,6,1,5,win,20210519_l57u,1,2,0,,,,0,2,,1,,1,,,0,0,,,1,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 19,home,Oxnard,W,7-1,7,1,6,win,20210519_volc,5,2,2,,,,0,,1,1,,,,,2,0,,,2,,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 21,home,Oxnard,L,12-2,12,2,10,win,20210521_07i0,3,1,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,5,1,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 27,home,Antelope Valley,W,14-11,14,11,3,win,20210527_ggie,3,3,2,,,,1,,,2,,1,1,,2,0,,,2,,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,4,0,0,,,,1,,1,,,,,,0,0,,3,,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 29,home,Antelope Valley,W,10-3,10,3,7,win,20210529_mtbt,4,1,3,1,,,0,,,,1,,,,4,1,,,1,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,2,3,2,1,,,1,3,,,,,,,3,1,,,,,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
