date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Santa Rosa,L,12-4,12,4,8,win,20170203_j29a,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,,Mendocino,mendocino,brucehicks5x4d,Bruce Hicks
Feb 12,home,Butte,L,5-1,5,1,4,win,20170212_xb8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,brucehicks5x4d,Bruce Hicks
Feb 25,home,Ohlone,L,8-2,8,2,6,win,20170225_4sxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,brucehicks5x4d,Bruce Hicks
Feb 28,home,Lassen,W,13-5,13,5,8,win,20170228_nocz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,brucehicks5x4d,Bruce Hicks
Mar 18,home,Solano,L,6-4,6,4,2,win,20170318_gwwl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,brucehicks5x4d,Bruce Hicks
Mar 25,home,Los Medanos,L,6-1,6,1,5,win,20170325_8awj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,brucehicks5x4d,Bruce Hicks
Apr 1,home,Laney,L,8-3,8,3,5,win,20170401_udnl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,brucehicks5x4d,Bruce Hicks
Apr 8,home,Marin,L,7-2,7,2,5,win,20170408_tx09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,brucehicks5x4d,Bruce Hicks
Apr 11,home,Napa,L,12-9,12,9,3,win,20170411_li0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,brucehicks5x4d,Bruce Hicks
Apr 14,home,Napa,L,6-5,6,5,1,win,20170414_lv0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,brucehicks5x4d,Bruce Hicks
Apr 15,home,Napa,L,4-0,4,0,4,win,20170415_huus,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,brucehicks5x4d,Bruce Hicks
Apr 21,home,Contra Costa,L,2-1,2,1,1,win,20170421_q4vt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,brucehicks5x4d,Bruce Hicks
Apr 28,home,Yuba,L,11-7,11,7,4,win,20170428_0r5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mendocino,mendocino,brucehicks5x4d,Bruce Hicks
