date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Mission,L,6-0,6,0,6,win,20140327_4yr9,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Mar 28,home,De Anza,W,6-2,6,2,4,win,20140328_ea1f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 1,home,Cabrillo,L,9-4,9,4,5,win,20140401_bqas,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 2,home,Monterey,L,3-0,3,0,3,win,20140402_cao3,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 3,home,San Mateo,L,7-1,7,1,6,win,20140403_wbhy,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 5,home,West Valley,L,4-2,4,2,2,win,20140405_gf4l,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 8,home,Skyline,L,6-4,6,4,2,win,20140408_yred,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 10,home,Hartnell,W,5-4,5,4,1,win,20140410_yv3i,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 15,home,San Mateo,L,8-2,8,2,6,win,20140415_b862,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
Apr 24,home,Mission,L,5-4,5,4,1,win,20140424_mbni,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Francisco,sanfrancisco,arturoparrav06w,Arturo Parra
