date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Folsom Lake,L,8-2,8,2,6,win,20170127_vrdg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Jan 28,home,Folsom Lake,W,17-12,17,12,5,win,20170128_ztjp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Jan 30,home,Folsom Lake,W,14-4,14,4,10,win,20170130_it78,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Feb 1,home,Napa,W,6-4,6,4,2,win,20170201_qzf9,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Feb 8,home,Sierra,L,11-3,11,3,8,win,20170208_v1lc,2,0,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Feb 11,home,Mendocino,L,5-4,5,4,1,win,20170211_89wi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Feb 12,home,Mendocino,L,11-7,11,7,4,win,20170212_slit,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20170212_xb8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Feb 18,home,American River,W,14-4,14,4,10,win,20170218_cio4,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Feb 24,home,Lassen,W,2-0,2,0,2,win,20170224_shxa,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Feb 24,home,Lassen,L,1-0,1,0,1,win,20170224_xl34,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Mar 10,home,Siskiyous,W,13-0,13,0,13,win,20170310_i720,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Mar 11,home,Siskiyous,L,10-5,10,5,5,win,20170311_6dmm,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Mar 11,home,Siskiyous,W,13-1,13,1,12,win,20170311_46fp,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Mar 17,home,Redwoods,W,11-3,11,3,8,win,20170317_wk9g,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Mar 17,home,Redwoods,W,7-3,7,3,4,win,20170317_z7t1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Mar 23,home,Shasta,L,2-1,2,1,1,win,20170323_frg7,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Mar 23,home,Shasta,W,1-0,1,0,1,win,20170323_emnu,4,0,0,,,,0,,,1,,,,,0,0,,2,1,2.00,4,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Mar 25,home,Shasta,W,3-2,3,2,1,win,20170325_l6gm,1,0,1,,,,0,,,,,,,1,1,0,,1,,,2,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Mar 31,home,Lassen,L,6-5,6,5,1,win,20170331_z8yn,3,0,1,,,,1,,,,,,1,1,1,0,,,3,,5,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Apr 2,home,Lassen,L,5-4,5,4,1,win,20170402_0j0d,5,1,2,1,1,,1,,,,,,,,5,2,,2,1,2.00,5,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Apr 2,home,Lassen,W,11-10,11,10,1,win,20170402_wi9y,5,2,3,,,1,4,,1,,,,,,6,1,,,1,,5,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Apr 10,home,Siskiyous,L,4-1,4,1,3,win,20170410_i9e1,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Apr 11,home,Sierra,L,4-1,4,1,3,win,20170411_fa4i,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Apr 14,home,Feather River,W,4-3,4,3,1,win,20170414_e1rw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Apr 15,home,Feather River,L,6-4,6,4,2,win,20170415_iycb,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Apr 27,home,Shasta,W,10-4,10,4,6,win,20170427_1lwf,1,1,1,1,,,3,,,,,,,,2,1,,,,,1,2017,,Butte,butte,justinwallisxqav,Justin Wallis
Apr 28,home,Shasta,L,7-0,7,0,7,win,20170428_thiz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Butte,butte,justinwallisxqav,Justin Wallis
