date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Porterville,W,3-2,3,2,1,win,20200124_3ot3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Jan 25,home,Porterville,W,12-0,12,0,12,win,20200125_emma,4,1,1,,,1,2,,,,,,,,4,1,,2,1,2.00,4,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Jan 30,home,Sierra,L,17-1,17,1,16,win,20200130_egvq,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Jan 31,home,Yuba,W,7-2,7,2,5,win,20200131_dvd5,5,1,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 1,home,Yuba,W,8-4,8,4,4,win,20200201_apcd,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 1,home,Yuba,L,6-4,6,4,2,win,20200201_f2vi,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 6,home,Cosumnes River,W,16-9,16,9,7,win,20200206_oe4v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 7,home,Canada,W,7-5,7,5,2,win,20200207_l8nj,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 7,home,Canada,L,10-5,10,5,5,win,20200207_kg16,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 8,home,Laney,W,15-3,15,3,12,win,20200208_my50,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 13,home,Marin,L,10-2,10,2,8,win,20200213_0u06,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 14,home,Marin,W,3-1,3,1,2,win,20200214_zsct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 14,home,Monterey Peninsula,L,11-2,11,2,9,win,20200214_h8c7,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 15,home,Monterey Peninsula,W,2-1,2,1,1,win,20200215_9o1s,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 21,home,Redwoods,W,6-1,6,1,5,win,20200221_o47d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 22,home,Redwoods,W,18-5,18,5,13,win,20200222_anzi,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 28,home,Siskiyous,W,7-4,7,4,3,win,20200228_qizr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Feb 29,home,Siskiyous,W,5-1,5,1,4,win,20200229_czkd,4,0,2,1,,,3,,,,,,,,3,1,,1,1,1.00,4,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Mar 6,home,Butte,W,9-3,9,3,6,win,20200306_hf28,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Mar 8,home,Butte,W,4-3,4,3,1,win,20200308_g2q7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
Mar 12,home,Shasta,W,9-0,9,0,9,win,20200312_ery0,5,0,3,,,,2,,,,1,,,,3,0,,1,1,1.00,5,2020,2019-20,Lassen,lassen,kylenortonm27c,Kyle Norton
