date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Imperial Valley,W,16-4,16,4,12,win,20170310_6nrf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Mar 14,home,Palomar,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Mar 16,home,Palomar,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Mar 18,home,Palomar,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Mar 21,home,San Diego Mesa,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Mar 23,home,San Diego Mesa,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Mar 25,home,San Diego Mesa,W,7-1,7,1,6,win,20170325_mk1j,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Mar 28,home,Desert,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Mar 30,home,Desert,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 1,home,Desert,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 4,home,Grossmont,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 6,home,Grossmont,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 7,home,Grossmont,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 11,home,San Bernardino,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 12,home,LA Valley,W,15-4,15,4,11,win,20170412_9mzc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 13,home,San Bernardino,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 15,home,San Bernardino,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 18,home,Southwestern,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 20,home,Southwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 22,home,Southwestern,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20170425_00yj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 27,home,Mt. San Jacinto,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
Apr 28,home,Mt. San Jacinto,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,nikolasmorawir1,Nikolas Mora
