date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Grossmont,W,1-0,1,0,1,win,20190222_rc97,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Feb 23,home,Compton,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Feb 23,home,Southwestern,W,15-5,15,5,10,win,20190223_08cb,3,0,0,,,,1,2,,,,,,,0,0,,2,1,2.00,5,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Feb 25,home,LA Harbor,W,4-3,4,3,1,win,20190225_t73f,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Feb 26,home,Cuesta,L,5-3,5,3,2,win,20190226_7gwt,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Mar 5,home,Fullerton,W,4-1,4,1,3,win,20190305_y04a,2,0,0,,,,0,2,1,,,,,1,0,0,,2,,,5,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Mar 7,home,Fullerton,W,11-2,11,2,9,win,20190307_94al,5,1,2,,,,1,,,,,,,,2,0,1,2,1,2.00,5,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Mar 9,home,Fullerton,L,1-0,1,0,1,win,20190309_ynaf,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Mar 12,home,Cypress,W,10-9,10,9,1,win,20190312_shgd,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Mar 14,home,Cypress,L,6-5,6,5,1,win,20190314_yamx,2,0,1,,,,0,1,,,,,,2,1,0,,3,,,5,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Mar 16,home,Cypress,L,5-1,5,1,4,win,20190316_qc5c,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Mar 19,home,Riverside,L,5-3,5,3,2,win,20190319_izxk,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Mar 21,home,Riverside,L,8-6,8,6,2,win,20190321_aflv,4,1,2,1,,,0,,,,,,,,3,1,1,2,,,4,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Mar 22,home,Riverside,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Mar 26,home,Golden West,W,4-0,4,0,4,win,20190326_8bnh,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Mar 28,home,Golden West,L,12-4,12,4,8,win,20190328_u5yx,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Mar 30,home,Golden West,W,11-3,11,3,8,win,20190330_yz45,5,1,2,1,,,3,1,,,,,,,3,1,,2,1,2.00,6,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Apr 2,home,Santa Ana,L,8-6,8,6,2,win,20190402_ps1a,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Apr 4,home,Santa Ana,L,6-5,6,5,1,win,20190404_ii5w,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Apr 6,home,Santa Ana,L,20-9,20,9,11,win,20190406_8wbb,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Apr 9,home,Orange Coast,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Apr 11,home,Orange Coast,L,18-7,18,7,11,win,20190411_m45z,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Apr 13,home,Orange Coast,W,6-5,6,5,1,win,20190413_i8zd,4,3,1,1,,,0,1,1,,,,,,2,1,,1,,,5,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Apr 16,home,Sequoias,W,9-5,9,5,4,win,20190416_8h2p,2,0,0,,,,2,,,,,,,1,0,0,,2,,,3,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Apr 17,home,Sequoias,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Apr 18,home,Sequoias,L,9-7,9,7,2,win,20190418_3zfe,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Apr 23,home,Irvine Valley,W,10-9,10,9,1,win,20190423_wush,6,1,1,,,,0,1,,,,,,,1,0,,3,2,1.50,7,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Apr 25,home,Irvine Valley,W,4-1,4,1,3,win,20190425_s21s,4,0,1,,,,0,,,,1,,,,1,0,,3,,,4,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
Apr 26,home,Irvine Valley,W,10-1,10,1,9,win,20190426_12l3,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2019,,Saddleback,saddleback,filipsmolaj0to,Filip Smola
