date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Hartnell,W,7-4,7,4,3,win,20220128_qlpo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Jan 28,home,Hartnell,W,8-5,8,5,3,win,20220128_pbmy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Jan 29,home,Hartnell,W,5-0,5,0,5,win,20220129_sfq9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Feb 3,home,Sacramento City,L,7-4,7,4,3,win,20220203_ysim,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Feb 5,home,Cosumnes River,W,4-1,4,1,3,win,20220205_dp9s,3,1,2,,,,1,,,,,1,,,2,0,,1,,,4,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Feb 11,home,Yuba,W,8-0,8,0,8,win,20220211_9kjj,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Feb 11,home,Yuba,W,3-2,3,2,1,win,20220211_gn4k,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Feb 18,home,Skyline,W,2-1,2,1,1,win,20220218_u0xa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Feb 18,home,Skyline,L,9-4,9,4,5,win,20220218_6ri3,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Feb 26,home,Redwoods,W,13-0,13,0,13,win,20220226_gq1b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Mar 8,home,Siskiyous,W,11-8,11,8,3,win,20220308_ygz2,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Mar 11,home,Butte,L,5-2,5,2,3,win,20220311_mdgn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Mar 17,home,Shasta,W,8-7,8,7,1,win,20220317_6lba,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Mar 26,home,Feather River,L,15-6,15,6,9,win,20220326_qdal,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Mar 26,home,Feather River,L,6-3,6,3,3,win,20220326_sjcv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Apr 1,home,Redwoods,W,10-0,10,0,10,win,20220401_jay2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Apr 2,home,Redwoods,W,17-5,17,5,12,win,20220402_2t41,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
