date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Sequoias,L,6-1,6,1,5,win,20120210_q3ee,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Feb 11,home,Bakersfield,W,3-2,3,2,1,win,20120211_jgqg,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Feb 13,home,Cerritos,W,6-5,6,5,1,win,20120213_n7d4,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Feb 16,home,LA Harbor,W,5-0,5,0,5,win,20120216_mmt0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Feb 17,home,Cerritos,W,12-3,12,3,9,win,20120217_2eyz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Feb 21,home,Canyons,T,12-12,12,12,0,tie,20120221_gk4c,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Feb 25,home,Long Beach,W,4-1,4,1,3,win,20120225_qv2d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Mar 1,home,Fullerton,W,14-10,14,10,4,win,20120301_yxqk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Mar 6,home,Saddleback,W,13-11,13,11,2,win,20120306_q9gk,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Mar 10,home,Orange Coast,L,11-3,11,3,8,win,20120310_35ip,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Mar 15,home,Santa Ana,L,7-2,7,2,5,win,20120315_1jk5,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Mar 20,home,Fullerton,W,3-2,3,2,1,win,20120320_zjs2,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Mar 24,home,Irvine Valley,W,7-2,7,2,5,win,20120324_uxb4,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Apr 10,home,Riverside,L,11-2,11,2,9,win,20120410_m8hi,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Apr 14,home,Orange Coast,L,21-1,21,1,20,win,20120414_l823,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Apr 20,home,Cypress,L,10-3,10,3,7,win,20120420_ljkd,1,,,,,,,,,,,,,,0,0,,,1,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Apr 24,home,Santa Ana,L,12-3,12,3,9,win,20120424_psw0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
Apr 26,home,Santa Ana,L,4-2,4,2,2,win,20120426_d3c5,1,,1,,,,1,,,,,,,,1,0,,,,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
May 6,home,Mt. San Antonio,L,2-0,2,0,2,win,20120506_qj9x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Golden West,goldenwest,seanwhitemany6j3,Sean Whiteman
