date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Redwoods,W,11-10,11,10,1,win,20180312_x0j1,5,2,4,,,,0,,,,,,,2,4,0,1,2,,,7,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Mar 18,home,Butte,L,15-0,15,0,15,win,20180318_6o5d,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Mar 18,home,Butte,L,6-0,6,0,6,win,20180318_5cbg,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Mar 26,home,Feather River,L,8-0,8,0,8,win,20180326_u6lk,3,0,1,,,,0,1,,,,,,,1,0,,,1,,4,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Mar 26,home,Feather River,L,12-1,12,1,11,win,20180326_8i1j,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Mar 30,home,Lassen,L,7-3,7,3,4,win,20180330_9ffx,3,1,1,,,,0,1,,1,1,1,,,1,0,,2,,,5,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Mar 31,home,Lassen,L,5-0,5,0,5,win,20180331_zmf7,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Mar 31,home,Lassen,L,9-4,9,4,5,win,20180331_78r8,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Apr 8,home,Shasta,L,7-2,7,2,5,win,20180408_ao6u,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Apr 8,home,Shasta,W,9-7,9,7,2,win,20180408_r88z,5,3,4,1,1,,0,,,2,,,,,7,2,,1,,,5,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Apr 13,home,Redwoods,L,8-6,8,6,2,win,20180413_cyh5,5,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Apr 14,home,Redwoods,W,10-1,10,1,9,win,20180414_h96n,5,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,5,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Apr 14,home,Redwoods,L,9-0,9,0,9,win,20180414_t6yv,3,0,2,,,,0,,,,1,,,,2,0,,1,,,3,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Apr 20,home,Butte,L,17-2,17,2,15,win,20180420_onz8,3,0,1,,,,0,1,1,,,1,,,1,0,,,1,,5,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Apr 21,home,Butte,L,11-8,11,8,3,win,20180421_r04j,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Apr 21,home,Butte,L,19-14,19,14,5,win,20180421_iueb,6,3,3,,1,,2,,,1,,,,,5,1,1,2,,,6,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Apr 25,home,Feather River,L,25-8,25,8,17,win,20180425_ih6e,4,1,1,,,,0,1,,,,,,,1,0,,3,,,5,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Apr 26,home,Feather River,L,9-5,9,5,4,win,20180426_coae,4,1,0,,,,0,1,2,1,,,,,0,0,,1,1,1.00,5,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
Apr 26,home,Feather River,W,16-6,16,6,10,win,20180426_n7l5,5,1,1,,1,,4,,,,,1,,,3,1,,4,,,6,2018,,Siskiyous,siskiyous,blainedemellob3z4,Blaine Demello
